ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
185001,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Brandon,Hayes,ATT,15
185002,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Brandon,Hayes,YDS,81
185003,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Brandon,Hayes,TD,0
185004,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Brandon,Hayes,LONG,13
185005,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Marquis,Warford,ATT,6
185006,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Marquis,Warford,YDS,58
185007,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Marquis,Warford,TD,0
185008,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Marquis,Warford,LONG,31
185009,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Jai,Steib,ATT,9
185010,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Jai,Steib,YDS,30
185011,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Jai,Steib,TD,0
185012,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Jai,Steib,LONG,10
185013,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Sam,Craft,ATT,2
185014,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Sam,Craft,YDS,6
185015,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Sam,Craft,TD,0
185016,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Sam,Craft,LONG,3
185017,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Tevin,Jones,ATT,1
185018,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Tevin,Jones,YDS,4
185019,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Tevin,Jones,TD,0
185020,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Tevin,Jones,LONG,4
185021,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Paxton,Lynch,ATT,13
185022,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Paxton,Lynch,YDS,1
185023,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Paxton,Lynch,TD,0
185024,9/14/2013,FBS,Memphis,Middle Tenn.,RUSHING,Paxton,Lynch,LONG,9
