ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
569001,11/2/2013,FBS,Minnesota,Indiana,RUSHING,David,Cobb,ATT,29
569002,11/2/2013,FBS,Minnesota,Indiana,RUSHING,David,Cobb,YDS,188
569003,11/2/2013,FBS,Minnesota,Indiana,RUSHING,David,Cobb,TD,1
569004,11/2/2013,FBS,Minnesota,Indiana,RUSHING,David,Cobb,LONG,59
569005,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Mitch,Leidner,ATT,6
569006,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Mitch,Leidner,YDS,35
569007,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Mitch,Leidner,TD,1
569008,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Mitch,Leidner,LONG,21
569009,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Philip,Nelson,ATT,7
569010,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Philip,Nelson,YDS,11
569011,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Philip,Nelson,TD,0
569012,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Philip,Nelson,LONG,7
569013,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Donnell,Kirkwood,ATT,4
569014,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Donnell,Kirkwood,YDS,10
569015,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Donnell,Kirkwood,TD,0
569016,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Donnell,Kirkwood,LONG,11
569017,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Donovahn,Jones,ATT,2
569018,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Donovahn,Jones,YDS,4
569019,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Donovahn,Jones,TD,0
569020,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Donovahn,Jones,LONG,4
569021,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Jalen,Myrick,ATT,1
569022,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Jalen,Myrick,YDS,3
569023,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Jalen,Myrick,TD,0
569024,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Jalen,Myrick,LONG,3
569025,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Derrick,Engel,ATT,1
569026,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Derrick,Engel,YDS,1
569027,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Derrick,Engel,TD,0
569028,11/2/2013,FBS,Minnesota,Indiana,RUSHING,Derrick,Engel,LONG,1
569029,11/2/2013,FBS,Minnesota,Indiana,RUSHING,,Team,ATT,2
569030,11/2/2013,FBS,Minnesota,Indiana,RUSHING,,Team,YDS,-4
569031,11/2/2013,FBS,Minnesota,Indiana,RUSHING,,Team,TD,0
569032,11/2/2013,FBS,Minnesota,Indiana,RUSHING,,Team,LONG,0
