ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
451001,10/19/2013,FBS,Florida State,Clemson,RUSHING,Devonta,Freeman,ATT,21
451002,10/19/2013,FBS,Florida State,Clemson,RUSHING,Devonta,Freeman,YDS,84
451003,10/19/2013,FBS,Florida State,Clemson,RUSHING,Devonta,Freeman,TD,1
451004,10/19/2013,FBS,Florida State,Clemson,RUSHING,Devonta,Freeman,LONG,17
451005,10/19/2013,FBS,Florida State,Clemson,RUSHING,Karlos,Williams,ATT,3
451006,10/19/2013,FBS,Florida State,Clemson,RUSHING,Karlos,Williams,YDS,19
451007,10/19/2013,FBS,Florida State,Clemson,RUSHING,Karlos,Williams,TD,0
451008,10/19/2013,FBS,Florida State,Clemson,RUSHING,Karlos,Williams,LONG,9
451009,10/19/2013,FBS,Florida State,Clemson,RUSHING,James,WilderJr.,ATT,5
451010,10/19/2013,FBS,Florida State,Clemson,RUSHING,James,WilderJr.,YDS,12
451011,10/19/2013,FBS,Florida State,Clemson,RUSHING,James,WilderJr.,TD,0
451012,10/19/2013,FBS,Florida State,Clemson,RUSHING,James,WilderJr.,LONG,9
451013,10/19/2013,FBS,Florida State,Clemson,RUSHING,Chad,Abram,ATT,1
451014,10/19/2013,FBS,Florida State,Clemson,RUSHING,Chad,Abram,YDS,3
451015,10/19/2013,FBS,Florida State,Clemson,RUSHING,Chad,Abram,TD,0
451016,10/19/2013,FBS,Florida State,Clemson,RUSHING,Chad,Abram,LONG,3
451017,10/19/2013,FBS,Florida State,Clemson,RUSHING,Jameis,Winston,ATT,7
451018,10/19/2013,FBS,Florida State,Clemson,RUSHING,Jameis,Winston,YDS,2
451019,10/19/2013,FBS,Florida State,Clemson,RUSHING,Jameis,Winston,TD,1
451020,10/19/2013,FBS,Florida State,Clemson,RUSHING,Jameis,Winston,LONG,18
451021,10/19/2013,FBS,Florida State,Clemson,RUSHING,Ryan,Green,ATT,1
451022,10/19/2013,FBS,Florida State,Clemson,RUSHING,Ryan,Green,YDS,1
451023,10/19/2013,FBS,Florida State,Clemson,RUSHING,Ryan,Green,TD,0
451024,10/19/2013,FBS,Florida State,Clemson,RUSHING,Ryan,Green,LONG,1
451025,10/19/2013,FBS,Florida State,Clemson,PASSING,Jameis,Winston,CP-ATT-INT,22-34-1
451026,10/19/2013,FBS,Florida State,Clemson,PASSING,Jameis,Winston,YDS,444
451027,10/19/2013,FBS,Florida State,Clemson,PASSING,Jameis,Winston,TD,3
451028,10/19/2013,FBS,Florida State,Clemson,PASSING,Jameis,Winston,LONG,94
451029,10/19/2013,FBS,Florida State,Clemson,PASSING,,Team,CP-ATT-INT,0-1-0
451030,10/19/2013,FBS,Florida State,Clemson,PASSING,,Team,YDS,0
451031,10/19/2013,FBS,Florida State,Clemson,PASSING,,Team,TD,0
451032,10/19/2013,FBS,Florida State,Clemson,PASSING,,Team,LONG,0
451033,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Rashad,Greene,REC,8
451034,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Rashad,Greene,YDS,146
451035,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Rashad,Greene,TD,2
451036,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Rashad,Greene,LONG,72
451037,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Nick,O'Leary,REC,5
451038,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Nick,O'Leary,YDS,161
451039,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Nick,O'Leary,TD,0
451040,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Nick,O'Leary,LONG,94
451041,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Kenny,Shaw,REC,5
451042,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Kenny,Shaw,YDS,64
451043,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Kenny,Shaw,TD,0
451044,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Kenny,Shaw,LONG,20
451045,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Kelvin,Benjamin,REC,3
451046,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Kelvin,Benjamin,YDS,62
451047,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Kelvin,Benjamin,TD,1
451048,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Kelvin,Benjamin,LONG,27
451049,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Devonta,Freeman,REC,1
451050,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Devonta,Freeman,YDS,11
451051,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Devonta,Freeman,TD,0
451052,10/19/2013,FBS,Florida State,Clemson,RECEIVING,Devonta,Freeman,LONG,11
451053,10/19/2013,FBS,Florida State,Clemson,KICKING,Roberto,Aguayo,FG-FGA,3/3
451054,10/19/2013,FBS,Florida State,Clemson,KICKING,Roberto,Aguayo,LONG,28
451055,10/19/2013,FBS,Florida State,Clemson,KICKING,Roberto,Aguayo,XP,6
451056,10/19/2013,FBS,Florida State,Clemson,KICKING,Roberto,Aguayo,PTS,15
451057,10/19/2013,FBS,Florida State,Clemson,PUNTING,Cason,Beatty,NO,2
451058,10/19/2013,FBS,Florida State,Clemson,PUNTING,Cason,Beatty,YDS,88
451059,10/19/2013,FBS,Florida State,Clemson,PUNTING,Cason,Beatty,AVG,44.0
451060,10/19/2013,FBS,Florida State,Clemson,PUNTING,Cason,Beatty,LONG,50
451061,10/19/2013,FBS,Florida State,Clemson,PUNT RETURNS,Kenny,Shaw,NO,1
451062,10/19/2013,FBS,Florida State,Clemson,PUNT RETURNS,Kenny,Shaw,YDS,24
451063,10/19/2013,FBS,Florida State,Clemson,PUNT RETURNS,Kenny,Shaw,AVG,24.0
451064,10/19/2013,FBS,Florida State,Clemson,PUNT RETURNS,Kenny,Shaw,LONG,24
451065,10/19/2013,FBS,Florida State,Clemson,KICK RETURNS,Levonte,Whitfield,NO,1
451066,10/19/2013,FBS,Florida State,Clemson,KICK RETURNS,Levonte,Whitfield,YDS,43
451067,10/19/2013,FBS,Florida State,Clemson,KICK RETURNS,Levonte,Whitfield,AVG,43.0
451068,10/19/2013,FBS,Florida State,Clemson,KICK RETURNS,Levonte,Whitfield,LONG,43
451069,10/19/2013,FBS,Florida State,Clemson,KICK RETURNS,Karlos,Williams,NO,1
451070,10/19/2013,FBS,Florida State,Clemson,KICK RETURNS,Karlos,Williams,YDS,30
451071,10/19/2013,FBS,Florida State,Clemson,KICK RETURNS,Karlos,Williams,AVG,30.0
451072,10/19/2013,FBS,Florida State,Clemson,KICK RETURNS,Karlos,Williams,LONG,30
451073,10/19/2013,FBS,Clemson,Florida State,RUSHING,Roderick,McDowell,ATT,11
451074,10/19/2013,FBS,Clemson,Florida State,RUSHING,Roderick,McDowell,YDS,61
451075,10/19/2013,FBS,Clemson,Florida State,RUSHING,Roderick,McDowell,TD,0
451076,10/19/2013,FBS,Clemson,Florida State,RUSHING,Roderick,McDowell,LONG,15
