ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
248001,9/21/2013,FBS,North Texas,Georgia,RUSHING,Brandin,Byrd,ATT,11
248002,9/21/2013,FBS,North Texas,Georgia,RUSHING,Brandin,Byrd,YDS,23
248003,9/21/2013,FBS,North Texas,Georgia,RUSHING,Brandin,Byrd,TD,0
248004,9/21/2013,FBS,North Texas,Georgia,RUSHING,Brandin,Byrd,LONG,8
248005,9/21/2013,FBS,North Texas,Georgia,RUSHING,,Team,ATT,1
248006,9/21/2013,FBS,North Texas,Georgia,RUSHING,,Team,YDS,-1
248007,9/21/2013,FBS,North Texas,Georgia,RUSHING,,Team,TD,0
248008,9/21/2013,FBS,North Texas,Georgia,RUSHING,,Team,LONG,0
248009,9/21/2013,FBS,North Texas,Georgia,RUSHING,Reggie,Pegram,ATT,3
248010,9/21/2013,FBS,North Texas,Georgia,RUSHING,Reggie,Pegram,YDS,-4
248011,9/21/2013,FBS,North Texas,Georgia,RUSHING,Reggie,Pegram,TD,0
248012,9/21/2013,FBS,North Texas,Georgia,RUSHING,Reggie,Pegram,LONG,2
248013,9/21/2013,FBS,North Texas,Georgia,RUSHING,Antoinne,Jimmerson,ATT,5
248014,9/21/2013,FBS,North Texas,Georgia,RUSHING,Antoinne,Jimmerson,YDS,-5
248015,9/21/2013,FBS,North Texas,Georgia,RUSHING,Antoinne,Jimmerson,TD,0
248016,9/21/2013,FBS,North Texas,Georgia,RUSHING,Antoinne,Jimmerson,LONG,5
248017,9/21/2013,FBS,North Texas,Georgia,RUSHING,Derek,Thompson,ATT,5
248018,9/21/2013,FBS,North Texas,Georgia,RUSHING,Derek,Thompson,YDS,-6
248019,9/21/2013,FBS,North Texas,Georgia,RUSHING,Derek,Thompson,TD,0
248020,9/21/2013,FBS,North Texas,Georgia,RUSHING,Derek,Thompson,LONG,8
248021,9/21/2013,FBS,North Texas,Georgia,PASSING,Derek,Thompson,CP-ATT-INT,21-36-1
248022,9/21/2013,FBS,North Texas,Georgia,PASSING,Derek,Thompson,YDS,202
248023,9/21/2013,FBS,North Texas,Georgia,PASSING,Derek,Thompson,TD,1
248024,9/21/2013,FBS,North Texas,Georgia,PASSING,Derek,Thompson,LONG,30
248025,9/21/2013,FBS,North Texas,Georgia,PASSING,Andrew,McNulty,CP-ATT-INT,5-5-0
248026,9/21/2013,FBS,North Texas,Georgia,PASSING,Andrew,McNulty,YDS,36
248027,9/21/2013,FBS,North Texas,Georgia,PASSING,Andrew,McNulty,TD,0
