ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
187001,9/14/2013,FBS,Mississippi,Texas,RUSHING,Jeff,Scott,ATT,19
187002,9/14/2013,FBS,Mississippi,Texas,RUSHING,Jeff,Scott,YDS,164
187003,9/14/2013,FBS,Mississippi,Texas,RUSHING,Jeff,Scott,TD,1
187004,9/14/2013,FBS,Mississippi,Texas,RUSHING,Jeff,Scott,LONG,32
187005,9/14/2013,FBS,Mississippi,Texas,RUSHING,Bo,Wallace,ATT,12
187006,9/14/2013,FBS,Mississippi,Texas,RUSHING,Bo,Wallace,YDS,57
187007,9/14/2013,FBS,Mississippi,Texas,RUSHING,Bo,Wallace,TD,1
187008,9/14/2013,FBS,Mississippi,Texas,RUSHING,Bo,Wallace,LONG,15
187009,9/14/2013,FBS,Mississippi,Texas,RUSHING,Jaylen,Walton,ATT,8
187010,9/14/2013,FBS,Mississippi,Texas,RUSHING,Jaylen,Walton,YDS,37
187011,9/14/2013,FBS,Mississippi,Texas,RUSHING,Jaylen,Walton,TD,1
187012,9/14/2013,FBS,Mississippi,Texas,RUSHING,Jaylen,Walton,LONG,11
187013,9/14/2013,FBS,Mississippi,Texas,RUSHING,I'Tavius,Mathers,ATT,4
187014,9/14/2013,FBS,Mississippi,Texas,RUSHING,I'Tavius,Mathers,YDS,14
187015,9/14/2013,FBS,Mississippi,Texas,RUSHING,I'Tavius,Mathers,TD,0
187016,9/14/2013,FBS,Mississippi,Texas,RUSHING,I'Tavius,Mathers,LONG,7
187017,9/14/2013,FBS,Mississippi,Texas,RUSHING,Barry,Brunetti,ATT,1
187018,9/14/2013,FBS,Mississippi,Texas,RUSHING,Barry,Brunetti,YDS,2
187019,9/14/2013,FBS,Mississippi,Texas,RUSHING,Barry,Brunetti,TD,0
187020,9/14/2013,FBS,Mississippi,Texas,RUSHING,Barry,Brunetti,LONG,2
187021,9/14/2013,FBS,Mississippi,Texas,RUSHING,,Team,ATT,1
187022,9/14/2013,FBS,Mississippi,Texas,RUSHING,,Team,YDS,-2
187023,9/14/2013,FBS,Mississippi,Texas,RUSHING,,Team,TD,0
