ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
306001,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Donnel,Pumphrey,ATT,19
306002,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Donnel,Pumphrey,YDS,167
306003,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Donnel,Pumphrey,TD,3
306004,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Donnel,Pumphrey,LONG,43
306005,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Adam,Muema,ATT,10
306006,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Adam,Muema,YDS,25
306007,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Adam,Muema,TD,0
306008,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Adam,Muema,LONG,6
306009,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Chad,Young,ATT,3
306010,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Chad,Young,YDS,15
306011,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Chad,Young,TD,0
306012,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Chad,Young,LONG,11
306013,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Dwayne,Garrett,ATT,3
306014,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Dwayne,Garrett,YDS,11
306015,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Dwayne,Garrett,TD,0
306016,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Dwayne,Garrett,LONG,7
306017,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Mike,Miller,ATT,1
306018,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Mike,Miller,YDS,4
306019,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Mike,Miller,TD,0
306020,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Mike,Miller,LONG,4
306021,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Ezell,Ruffin,ATT,1
306022,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Ezell,Ruffin,YDS,0
306023,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Ezell,Ruffin,TD,0
306024,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Ezell,Ruffin,LONG,0
306025,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,,Team,ATT,2
306026,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,,Team,YDS,-4
306027,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,,Team,TD,0
306028,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,,Team,LONG,0
306029,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Quinn,Kaehler,ATT,4
306030,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Quinn,Kaehler,YDS,-6
306031,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Quinn,Kaehler,TD,0
306032,9/28/2013,FBS,San Diego State,New Mexico St.,RUSHING,Quinn,Kaehler,LONG,6
306033,9/28/2013,FBS,San Diego State,New Mexico St.,PASSING,Quinn,Kaehler,CP-ATT-INT,22-34-0
306034,9/28/2013,FBS,San Diego State,New Mexico St.,PASSING,Quinn,Kaehler,YDS,229
306035,9/28/2013,FBS,San Diego State,New Mexico St.,PASSING,Quinn,Kaehler,TD,0
