ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
370001,10/5/2013,FBS,North Texas,Tulane,RUSHING,Derek,Thompson,ATT,6
370002,10/5/2013,FBS,North Texas,Tulane,RUSHING,Derek,Thompson,YDS,19
370003,10/5/2013,FBS,North Texas,Tulane,RUSHING,Derek,Thompson,TD,0
370004,10/5/2013,FBS,North Texas,Tulane,RUSHING,Derek,Thompson,LONG,12
370005,10/5/2013,FBS,North Texas,Tulane,RUSHING,Reggie,Pegram,ATT,5
370006,10/5/2013,FBS,North Texas,Tulane,RUSHING,Reggie,Pegram,YDS,9
370007,10/5/2013,FBS,North Texas,Tulane,RUSHING,Reggie,Pegram,TD,0
370008,10/5/2013,FBS,North Texas,Tulane,RUSHING,Reggie,Pegram,LONG,6
370009,10/5/2013,FBS,North Texas,Tulane,RUSHING,Antoinne,Jimmerson,ATT,2
370010,10/5/2013,FBS,North Texas,Tulane,RUSHING,Antoinne,Jimmerson,YDS,5
370011,10/5/2013,FBS,North Texas,Tulane,RUSHING,Antoinne,Jimmerson,TD,0
370012,10/5/2013,FBS,North Texas,Tulane,RUSHING,Antoinne,Jimmerson,LONG,5
370013,10/5/2013,FBS,North Texas,Tulane,RUSHING,Brelan,Chancellor,ATT,1
370014,10/5/2013,FBS,North Texas,Tulane,RUSHING,Brelan,Chancellor,YDS,1
370015,10/5/2013,FBS,North Texas,Tulane,RUSHING,Brelan,Chancellor,TD,0
370016,10/5/2013,FBS,North Texas,Tulane,RUSHING,Brelan,Chancellor,LONG,1
370017,10/5/2013,FBS,North Texas,Tulane,RUSHING,Brandin,Byrd,ATT,6
370018,10/5/2013,FBS,North Texas,Tulane,RUSHING,Brandin,Byrd,YDS,0
370019,10/5/2013,FBS,North Texas,Tulane,RUSHING,Brandin,Byrd,TD,0
370020,10/5/2013,FBS,North Texas,Tulane,RUSHING,Brandin,Byrd,LONG,4
370021,10/5/2013,FBS,North Texas,Tulane,PASSING,Derek,Thompson,CP-ATT-INT,29-42-2
370022,10/5/2013,FBS,North Texas,Tulane,PASSING,Derek,Thompson,YDS,326
370023,10/5/2013,FBS,North Texas,Tulane,PASSING,Derek,Thompson,TD,2
370024,10/5/2013,FBS,North Texas,Tulane,PASSING,Derek,Thompson,LONG,62
