ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
440001,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Josh,Quezada,ATT,7
440002,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Josh,Quezada,YDS,50
440003,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Josh,Quezada,TD,1
440004,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Josh,Quezada,LONG,29
440005,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Marteze,Waller,ATT,5
440006,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Marteze,Waller,YDS,45
440007,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Marteze,Waller,TD,0
440008,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Marteze,Waller,LONG,27
440009,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Derek,Carr,ATT,4
440010,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Derek,Carr,YDS,32
440011,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Derek,Carr,TD,0
440012,11/29/2013,FBS,Fresno State,San Jose State,RUSHING,Derek,Carr,LONG,12
440013,11/29/2013,FBS,Fresno State,San Jose State,PASSING,Derek,Carr,CP-ATT-INT,38-50-1
440014,11/29/2013,FBS,Fresno State,San Jose State,PASSING,Derek,Carr,YDS,519
440015,11/29/2013,FBS,Fresno State,San Jose State,PASSING,Derek,Carr,TD,6
440016,11/29/2013,FBS,Fresno State,San Jose State,PASSING,Derek,Carr,LONG,46
440017,11/29/2013,FBS,Fresno State,San Jose State,PASSING,,Team,CP-ATT-INT,0-1-0
440018,11/29/2013,FBS,Fresno State,San Jose State,PASSING,,Team,YDS,0
440019,11/29/2013,FBS,Fresno State,San Jose State,PASSING,,Team,TD,0
440020,11/29/2013,FBS,Fresno State,San Jose State,PASSING,,Team,LONG,0
440021,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Davante,Adams,REC,13
440022,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Davante,Adams,YDS,264
440023,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Davante,Adams,TD,3
440024,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Davante,Adams,LONG,46
440025,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Isaiah,Burse,REC,10
440026,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Isaiah,Burse,YDS,96
440027,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Isaiah,Burse,TD,1
440028,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Isaiah,Burse,LONG,21
440029,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Josh,Quezada,REC,5
440030,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Josh,Quezada,YDS,39
440031,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Josh,Quezada,TD,0
440032,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Josh,Quezada,LONG,23
440033,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Justin,Johnson,REC,4
440034,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Justin,Johnson,YDS,36
440035,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Justin,Johnson,TD,1
440036,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Justin,Johnson,LONG,17
440037,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Marteze,Waller,REC,3
440038,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Marteze,Waller,YDS,20
440039,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Marteze,Waller,TD,0
440040,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Marteze,Waller,LONG,11
440041,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Greg,Watson,REC,2
440042,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Greg,Watson,YDS,37
440043,11/29/2013,FBS,Fresno State,San Jose State,RECEIVING,Greg,Watson,TD,0
