ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
434001,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Taylor,Kelly,ATT,22
434002,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Taylor,Kelly,YDS,99
434003,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Taylor,Kelly,TD,1
434004,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Taylor,Kelly,LONG,23
434005,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Marion,Grice,ATT,18
434006,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Marion,Grice,YDS,95
434007,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Marion,Grice,TD,0
434008,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Marion,Grice,LONG,17
434009,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Richard,Smith,ATT,2
434010,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Richard,Smith,YDS,40
434011,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Richard,Smith,TD,0
434012,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Richard,Smith,LONG,34
434013,11/23/2013,FBS,Arizona State,UCLA,RUSHING,D.J.,Foster,ATT,4
434014,11/23/2013,FBS,Arizona State,UCLA,RUSHING,D.J.,Foster,YDS,8
434015,11/23/2013,FBS,Arizona State,UCLA,RUSHING,D.J.,Foster,TD,1
434016,11/23/2013,FBS,Arizona State,UCLA,RUSHING,D.J.,Foster,LONG,5
434017,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Deantre,Lewis,ATT,1
434018,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Deantre,Lewis,YDS,3
434019,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Deantre,Lewis,TD,0
434020,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Deantre,Lewis,LONG,3
434021,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Michael,Eubank,ATT,1
434022,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Michael,Eubank,YDS,1
434023,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Michael,Eubank,TD,1
434024,11/23/2013,FBS,Arizona State,UCLA,RUSHING,Michael,Eubank,LONG,1
434025,11/23/2013,FBS,Arizona State,UCLA,RUSHING,,Team,ATT,2
434026,11/23/2013,FBS,Arizona State,UCLA,RUSHING,,Team,YDS,-23
434027,11/23/2013,FBS,Arizona State,UCLA,RUSHING,,Team,TD,0
434028,11/23/2013,FBS,Arizona State,UCLA,RUSHING,,Team,LONG,0
434029,11/23/2013,FBS,Arizona State,UCLA,PASSING,Taylor,Kelly,CP-ATT-INT,20-27-0
434030,11/23/2013,FBS,Arizona State,UCLA,PASSING,Taylor,Kelly,YDS,225
434031,11/23/2013,FBS,Arizona State,UCLA,PASSING,Taylor,Kelly,TD,1
434032,11/23/2013,FBS,Arizona State,UCLA,PASSING,Taylor,Kelly,LONG,26
434033,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Marion,Grice,REC,7
434034,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Marion,Grice,YDS,72
434035,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Marion,Grice,TD,0
434036,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Marion,Grice,LONG,24
434037,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Jaelen,Strong,REC,6
434038,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Jaelen,Strong,YDS,91
434039,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Jaelen,Strong,TD,1
434040,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Jaelen,Strong,LONG,26
434041,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Chris,Coyle,REC,2
434042,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Chris,Coyle,YDS,15
434043,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Chris,Coyle,TD,0
434044,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Chris,Coyle,LONG,9
434045,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,D.J.,Foster,REC,2
434046,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,D.J.,Foster,YDS,1
434047,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,D.J.,Foster,TD,0
434048,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,D.J.,Foster,LONG,1
434049,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Cameron,Smith,REC,1
434050,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Cameron,Smith,YDS,20
434051,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Cameron,Smith,TD,0
434052,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Cameron,Smith,LONG,20
434053,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,De'Marieya,Nelson,REC,1
434054,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,De'Marieya,Nelson,YDS,18
434055,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,De'Marieya,Nelson,TD,0
434056,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,De'Marieya,Nelson,LONG,18
434057,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Deantre,Lewis,REC,1
434058,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Deantre,Lewis,YDS,8
434059,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Deantre,Lewis,TD,0
434060,11/23/2013,FBS,Arizona State,UCLA,RECEIVING,Deantre,Lewis,LONG,8
434061,11/23/2013,FBS,Arizona State,UCLA,KICKING,Zane,Gonzalez,FG-FGA,1/1
434062,11/23/2013,FBS,Arizona State,UCLA,KICKING,Zane,Gonzalez,LONG,28
434063,11/23/2013,FBS,Arizona State,UCLA,KICKING,Zane,Gonzalez,XP,5
434064,11/23/2013,FBS,Arizona State,UCLA,KICKING,Zane,Gonzalez,PTS,8
434065,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Alex,Garoutte,NO,3
434066,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Alex,Garoutte,YDS,102
434067,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Alex,Garoutte,AVG,34.0
434068,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Alex,Garoutte,LONG,38
434069,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Taylor,Kelly,NO,1
434070,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Taylor,Kelly,YDS,40
434071,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Taylor,Kelly,AVG,40.0
434072,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Taylor,Kelly,LONG,40
434073,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Matt,Haack,NO,1
434074,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Matt,Haack,YDS,32
434075,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Matt,Haack,AVG,32.0
434076,11/23/2013,FBS,Arizona State,UCLA,PUNTING,Matt,Haack,LONG,32
434077,11/23/2013,FBS,Arizona State,UCLA,PUNT RETURNS,Robert,Nelson,NO,1
434078,11/23/2013,FBS,Arizona State,UCLA,PUNT RETURNS,Robert,Nelson,YDS,1
434079,11/23/2013,FBS,Arizona State,UCLA,PUNT RETURNS,Robert,Nelson,AVG,1.0
434080,11/23/2013,FBS,Arizona State,UCLA,PUNT RETURNS,Robert,Nelson,LONG,1
434081,11/23/2013,FBS,Arizona State,UCLA,KICK RETURNS,Marion,Grice,NO,4
434082,11/23/2013,FBS,Arizona State,UCLA,KICK RETURNS,Marion,Grice,YDS,101
434083,11/23/2013,FBS,Arizona State,UCLA,KICK RETURNS,Marion,Grice,AVG,25.2
434084,11/23/2013,FBS,Arizona State,UCLA,KICK RETURNS,Marion,Grice,LONG,31
434085,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Myles,Jack,ATT,16
434086,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Myles,Jack,YDS,86
434087,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Myles,Jack,TD,1
434088,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Myles,Jack,LONG,37
434089,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Paul,Perkins,ATT,8
434090,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Paul,Perkins,YDS,60
434091,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Paul,Perkins,TD,1
434092,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Paul,Perkins,LONG,26
434093,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Brett,Hundley,ATT,17
434094,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Brett,Hundley,YDS,5
434095,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Brett,Hundley,TD,0
434096,11/23/2013,FBS,UCLA,Arizona State,RUSHING,Brett,Hundley,LONG,19
434097,11/23/2013,FBS,UCLA,Arizona State,PASSING,Brett,Hundley,CP-ATT-INT,18-26-1
434098,11/23/2013,FBS,UCLA,Arizona State,PASSING,Brett,Hundley,YDS,253
434099,11/23/2013,FBS,UCLA,Arizona State,PASSING,Brett,Hundley,TD,2
434100,11/23/2013,FBS,UCLA,Arizona State,PASSING,Brett,Hundley,LONG,42
434101,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Shaquelle,Evans,REC,6
434102,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Shaquelle,Evans,YDS,80
434103,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Shaquelle,Evans,TD,1
434104,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Shaquelle,Evans,LONG,27
434105,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Jordan,Payton,REC,4
434106,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Jordan,Payton,YDS,46
434107,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Jordan,Payton,TD,0
434108,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Jordan,Payton,LONG,16
434109,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Darius,Bell,REC,3
434110,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Darius,Bell,YDS,22
434111,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Darius,Bell,TD,0
434112,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Darius,Bell,LONG,16
434113,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Grayson,Mazzone,REC,2
434114,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Grayson,Mazzone,YDS,25
434115,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Grayson,Mazzone,TD,0
434116,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Grayson,Mazzone,LONG,14
434117,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Devin,Lucien,REC,1
434118,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Devin,Lucien,YDS,42
434119,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Devin,Lucien,TD,1
434120,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Devin,Lucien,LONG,42
434121,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Paul,Perkins,REC,1
434122,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Paul,Perkins,YDS,20
434123,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Paul,Perkins,TD,0
434124,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Paul,Perkins,LONG,20
434125,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Eddie,Vanderdoes,REC,1
434126,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Eddie,Vanderdoes,YDS,18
434127,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Eddie,Vanderdoes,TD,0
434128,11/23/2013,FBS,UCLA,Arizona State,RECEIVING,Eddie,Vanderdoes,LONG,18
