ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
472001,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Crusoe,Gongbay,ATT,12
472002,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Crusoe,Gongbay,YDS,77
472003,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Crusoe,Gongbay,TD,1
472004,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Crusoe,Gongbay,LONG,47
472005,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Teriyon,Gipson,ATT,10
472006,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Teriyon,Gipson,YDS,76
472007,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Teriyon,Gipson,TD,1
472008,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Teriyon,Gipson,LONG,22
472009,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Clayton,Mitchem,ATT,15
472010,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Clayton,Mitchem,YDS,66
472011,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Clayton,Mitchem,TD,0
472012,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Clayton,Mitchem,LONG,43
472013,11/30/2013,FBS,New Mexico,Boise State,RUSHING,David,Vega,ATT,6
472014,11/30/2013,FBS,New Mexico,Boise State,RUSHING,David,Vega,YDS,33
472015,11/30/2013,FBS,New Mexico,Boise State,RUSHING,David,Vega,TD,0
472016,11/30/2013,FBS,New Mexico,Boise State,RUSHING,David,Vega,LONG,13
472017,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Jhurell,Pressley,ATT,6
472018,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Jhurell,Pressley,YDS,23
472019,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Jhurell,Pressley,TD,0
472020,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Jhurell,Pressley,LONG,11
472021,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Darryl,Johnson,ATT,1
472022,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Darryl,Johnson,YDS,13
472023,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Darryl,Johnson,TD,0
472024,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Darryl,Johnson,LONG,13
472025,11/30/2013,FBS,New Mexico,Boise State,RUSHING,David,Anaya,ATT,2
472026,11/30/2013,FBS,New Mexico,Boise State,RUSHING,David,Anaya,YDS,6
472027,11/30/2013,FBS,New Mexico,Boise State,RUSHING,David,Anaya,TD,0
472028,11/30/2013,FBS,New Mexico,Boise State,RUSHING,David,Anaya,LONG,7
472029,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Jeric,Magnant,ATT,1
472030,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Jeric,Magnant,YDS,6
472031,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Jeric,Magnant,TD,0
472032,11/30/2013,FBS,New Mexico,Boise State,RUSHING,Jeric,Magnant,LONG,6
472033,11/30/2013,FBS,New Mexico,Boise State,PASSING,Clayton,Mitchem,CP-ATT-INT,9-13-1
472034,11/30/2013,FBS,New Mexico,Boise State,PASSING,Clayton,Mitchem,YDS,52
472035,11/30/2013,FBS,New Mexico,Boise State,PASSING,Clayton,Mitchem,TD,0
472036,11/30/2013,FBS,New Mexico,Boise State,PASSING,Clayton,Mitchem,LONG,16
472037,11/30/2013,FBS,New Mexico,Boise State,PASSING,David,Vega,CP-ATT-INT,1-2-0
472038,11/30/2013,FBS,New Mexico,Boise State,PASSING,David,Vega,YDS,10
472039,11/30/2013,FBS,New Mexico,Boise State,PASSING,David,Vega,TD,0
472040,11/30/2013,FBS,New Mexico,Boise State,PASSING,David,Vega,LONG,10
472041,11/30/2013,FBS,New Mexico,Boise State,PASSING,David,Anaya,CP-ATT-INT,0-1-0
472042,11/30/2013,FBS,New Mexico,Boise State,PASSING,David,Anaya,YDS,0
472043,11/30/2013,FBS,New Mexico,Boise State,PASSING,David,Anaya,TD,0
472044,11/30/2013,FBS,New Mexico,Boise State,PASSING,David,Anaya,LONG,0
472045,11/30/2013,FBS,New Mexico,Boise State,PASSING,Jeric,Magnant,CP-ATT-INT,0-1-0
472046,11/30/2013,FBS,New Mexico,Boise State,PASSING,Jeric,Magnant,YDS,0
472047,11/30/2013,FBS,New Mexico,Boise State,PASSING,Jeric,Magnant,TD,0
472048,11/30/2013,FBS,New Mexico,Boise State,PASSING,Jeric,Magnant,LONG,0
472049,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Jeric,Magnant,REC,3
472050,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Jeric,Magnant,YDS,23
472051,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Jeric,Magnant,TD,0
472052,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Jeric,Magnant,LONG,11
472053,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Crusoe,Gongbay,REC,2
472054,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Crusoe,Gongbay,YDS,17
472055,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Crusoe,Gongbay,TD,0
472056,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Crusoe,Gongbay,LONG,12
472057,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Andrew,Aho,REC,1
472058,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Andrew,Aho,YDS,16
472059,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Andrew,Aho,TD,0
472060,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Andrew,Aho,LONG,16
472061,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Reece,White,REC,1
472062,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Reece,White,YDS,10
472063,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Reece,White,TD,0
472064,11/30/2013,FBS,New Mexico,Boise State,RECEIVING,Reece,White,LONG,10
