ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
112001,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Rolandan,Finch,ATT,13
112002,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Rolandan,Finch,YDS,46
112003,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Rolandan,Finch,TD,0
112004,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Rolandan,Finch,LONG,36
112005,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Brendon,Riddick,ATT,2
112006,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Brendon,Riddick,YDS,6
112007,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Brendon,Riddick,TD,0
112008,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Brendon,Riddick,LONG,5
112009,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Tyler,Clark,ATT,6
112010,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Tyler,Clark,YDS,5
112011,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Tyler,Clark,TD,0
112012,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Tyler,Clark,LONG,12
112013,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Ryan,Wade,ATT,1
112014,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Ryan,Wade,YDS,3
112015,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Ryan,Wade,TD,0
112016,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Ryan,Wade,LONG,3
112017,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Malik,Stokes,ATT,2
112018,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Malik,Stokes,YDS,2
112019,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Malik,Stokes,TD,0
112020,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Malik,Stokes,LONG,5
112021,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Conley,Smith,ATT,1
112022,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Conley,Smith,YDS,2
112023,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Conley,Smith,TD,0
112024,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,Conley,Smith,LONG,2
112025,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,,Team,ATT,1
112026,9/7/2013,FBS,Norfolk State,Rutgers,RUSHING,,Team,YDS,-2
