ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
234001,9/21/2013,FBS,Idaho,Washington St.,RUSHING,James,Baker,ATT,11
234002,9/21/2013,FBS,Idaho,Washington St.,RUSHING,James,Baker,YDS,43
234003,9/21/2013,FBS,Idaho,Washington St.,RUSHING,James,Baker,TD,0
234004,9/21/2013,FBS,Idaho,Washington St.,RUSHING,James,Baker,LONG,15
234005,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Jerrel,Brown,ATT,12
234006,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Jerrel,Brown,YDS,26
234007,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Jerrel,Brown,TD,0
234008,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Jerrel,Brown,LONG,7
234009,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Chad,Chalich,ATT,13
234010,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Chad,Chalich,YDS,20
234011,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Chad,Chalich,TD,0
234012,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Chad,Chalich,LONG,12
234013,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Dezmon,Epps,ATT,3
234014,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Dezmon,Epps,YDS,10
234015,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Dezmon,Epps,TD,0
234016,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Dezmon,Epps,LONG,17
234017,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Kristoffer,Olugbode,ATT,2
234018,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Kristoffer,Olugbode,YDS,9
234019,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Kristoffer,Olugbode,TD,0
234020,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Kristoffer,Olugbode,LONG,6
234021,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Richard,Montgomery,ATT,1
234022,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Richard,Montgomery,YDS,2
234023,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Richard,Montgomery,TD,0
234024,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Richard,Montgomery,LONG,2
234025,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Joshua,McCain,ATT,7
234026,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Joshua,McCain,YDS,-31
234027,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Joshua,McCain,TD,0
234028,9/21/2013,FBS,Idaho,Washington St.,RUSHING,Joshua,McCain,LONG,1
234029,9/21/2013,FBS,Idaho,Washington St.,PASSING,Chad,Chalich,CP-ATT-INT,17-23-0
234030,9/21/2013,FBS,Idaho,Washington St.,PASSING,Chad,Chalich,YDS,167
234031,9/21/2013,FBS,Idaho,Washington St.,PASSING,Chad,Chalich,TD,0
234032,9/21/2013,FBS,Idaho,Washington St.,PASSING,Chad,Chalich,LONG,41
234033,9/21/2013,FBS,Idaho,Washington St.,PASSING,Joshua,McCain,CP-ATT-INT,1-2-1
234034,9/21/2013,FBS,Idaho,Washington St.,PASSING,Joshua,McCain,YDS,7
234035,9/21/2013,FBS,Idaho,Washington St.,PASSING,Joshua,McCain,TD,0
234036,9/21/2013,FBS,Idaho,Washington St.,PASSING,Joshua,McCain,LONG,7
234037,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Dezmon,Epps,REC,6
234038,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Dezmon,Epps,YDS,37
234039,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Dezmon,Epps,TD,0
234040,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Dezmon,Epps,LONG,27
234041,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Najee,Lovett,REC,2
234042,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Najee,Lovett,YDS,33
234043,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Najee,Lovett,TD,0
234044,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Najee,Lovett,LONG,24
234045,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Jerrel,Brown,REC,2
234046,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Jerrel,Brown,YDS,14
234047,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Jerrel,Brown,TD,0
234048,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Jerrel,Brown,LONG,11
234049,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,James,Baker,REC,2
234050,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,James,Baker,YDS,5
234051,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,James,Baker,TD,0
234052,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,James,Baker,LONG,3
234053,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Jacob,Sannon,REC,1
234054,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Jacob,Sannon,YDS,41
234055,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Jacob,Sannon,TD,0
234056,9/21/2013,FBS,Idaho,Washington St.,RECEIVING,Jacob,Sannon,LONG,41
