ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
435001,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Dareyon,Chance,ATT,13
435002,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Dareyon,Chance,YDS,34
435003,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Dareyon,Chance,TD,1
435004,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Dareyon,Chance,LONG,6
435005,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Antoin,Scriven,ATT,9
435006,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Antoin,Scriven,YDS,33
435007,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Antoin,Scriven,TD,1
435008,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Antoin,Scriven,LONG,9
435009,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Brian,Fields,ATT,7
435010,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Brian,Fields,YDS,22
435011,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Brian,Fields,TD,0
435012,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Brian,Fields,LONG,9
435013,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Zach,Terrell,ATT,5
435014,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Zach,Terrell,YDS,15
435015,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Zach,Terrell,TD,0
435016,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Zach,Terrell,LONG,10
435017,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Tyler,VanTubbergen,ATT,1
435018,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Tyler,VanTubbergen,YDS,-11
435019,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Tyler,VanTubbergen,TD,0
435020,11/26/2013,FBS,Western Mich.,Northern Ill.,RUSHING,Tyler,VanTubbergen,LONG,0
435021,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,Zach,Terrell,CP-ATT-INT,13-26-0
435022,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,Zach,Terrell,YDS,139
435023,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,Zach,Terrell,TD,0
435024,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,Zach,Terrell,LONG,27
435025,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,Tyler,VanTubbergen,CP-ATT-INT,2-5-0
435026,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,Tyler,VanTubbergen,YDS,24
435027,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,Tyler,VanTubbergen,TD,0
435028,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,Tyler,VanTubbergen,LONG,17
435029,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,,Team,CP-ATT-INT,0-1-0
435030,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,,Team,YDS,0
435031,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,,Team,TD,0
435032,11/26/2013,FBS,Western Mich.,Northern Ill.,PASSING,,Team,LONG,0
435033,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Kendrick,Roberts,REC,6
435034,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Kendrick,Roberts,YDS,89
435035,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Kendrick,Roberts,TD,0
435036,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Kendrick,Roberts,LONG,23
435037,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Corey,Davis,REC,3
435038,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Corey,Davis,YDS,28
435039,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Corey,Davis,TD,0
435040,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Corey,Davis,LONG,16
435041,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Clark,Mussman,REC,2
435042,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Clark,Mussman,YDS,32
435043,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Clark,Mussman,TD,0
435044,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Clark,Mussman,LONG,27
435045,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Mario,Rodriguez,REC,2
435046,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Mario,Rodriguez,YDS,18
435047,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Mario,Rodriguez,TD,0
435048,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Mario,Rodriguez,LONG,11
435049,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Dareyon,Chance,REC,1
435050,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Dareyon,Chance,YDS,7
435051,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Dareyon,Chance,TD,0
435052,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Dareyon,Chance,LONG,7
435053,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Willie,Beavers,REC,1
435054,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Willie,Beavers,YDS,-11
435055,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Willie,Beavers,TD,0
435056,11/26/2013,FBS,Western Mich.,Northern Ill.,RECEIVING,Willie,Beavers,LONG,0
435057,11/26/2013,FBS,Western Mich.,Northern Ill.,KICKING,Andrew,Haldeman,FG-FGA,0/2
435058,11/26/2013,FBS,Western Mich.,Northern Ill.,KICKING,Andrew,Haldeman,LONG,-
435059,11/26/2013,FBS,Western Mich.,Northern Ill.,KICKING,Andrew,Haldeman,XP,2
435060,11/26/2013,FBS,Western Mich.,Northern Ill.,KICKING,Andrew,Haldeman,PTS,2
435061,11/26/2013,FBS,Western Mich.,Northern Ill.,PUNTING,J.,Schroeder,NO,6
435062,11/26/2013,FBS,Western Mich.,Northern Ill.,PUNTING,J.,Schroeder,YDS,249
435063,11/26/2013,FBS,Western Mich.,Northern Ill.,PUNTING,J.,Schroeder,AVG,41.5
435064,11/26/2013,FBS,Western Mich.,Northern Ill.,PUNTING,J.,Schroeder,LONG,54
435065,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Brian,Fields,NO,1
435066,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Brian,Fields,YDS,47
435067,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Brian,Fields,AVG,47.0
435068,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Brian,Fields,LONG,47
435069,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Donald,Celiscar,NO,1
435070,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Donald,Celiscar,YDS,25
435071,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Donald,Celiscar,AVG,25.0
435072,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Donald,Celiscar,LONG,25
435073,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Kyle,Lark,NO,1
435074,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Kyle,Lark,YDS,0
435075,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Kyle,Lark,AVG,0.0
435076,11/26/2013,FBS,Western Mich.,Northern Ill.,KICK RETURNS,Kyle,Lark,LONG,0
435077,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Jordan,Lynch,ATT,27
435078,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Jordan,Lynch,YDS,321
435079,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Jordan,Lynch,TD,3
435080,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Jordan,Lynch,LONG,37
435081,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Cameron,Stingily,ATT,14
435082,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Cameron,Stingily,YDS,49
435083,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Cameron,Stingily,TD,0
435084,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Cameron,Stingily,LONG,8
435085,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,James,Spencer,ATT,4
435086,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,James,Spencer,YDS,34
435087,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,James,Spencer,TD,0
435088,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,James,Spencer,LONG,25
435089,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Joel,Bouagnon,ATT,3
435090,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Joel,Bouagnon,YDS,12
435091,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Joel,Bouagnon,TD,0
435092,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Joel,Bouagnon,LONG,6
435093,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Tyler,Wedel,ATT,1
435094,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Tyler,Wedel,YDS,12
435095,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Tyler,Wedel,TD,0
435096,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Tyler,Wedel,LONG,12
435097,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Da'Ron,Brown,ATT,2
435098,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Da'Ron,Brown,YDS,6
435099,11/26/2013,FBS,Northern Ill.,Western Mich.,RUSHING,Da'Ron,Brown,TD,0
