ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
38001,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Greg,McGhee,ATT,14
38002,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Greg,McGhee,YDS,93
38003,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Greg,McGhee,TD,1
38004,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Greg,McGhee,LONG,75
38005,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,William,Parker,ATT,7
38006,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,William,Parker,YDS,82
38007,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,William,Parker,TD,1
38008,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,William,Parker,LONG,65
38009,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Aquanius,Freeman,ATT,11
38010,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Aquanius,Freeman,YDS,29
38011,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Aquanius,Freeman,TD,0
38012,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Aquanius,Freeman,LONG,5
38013,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Anthony,Philyaw,ATT,2
38014,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Anthony,Philyaw,YDS,-1
38015,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Anthony,Philyaw,TD,0
38016,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,Anthony,Philyaw,LONG,1
38017,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,,Team,ATT,1
38018,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,,Team,YDS,-1
38019,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,,Team,TD,0
38020,8/31/2013,FBS,Howard,Eastern Mich.,RUSHING,,Team,LONG,0
38021,8/31/2013,FBS,Howard,Eastern Mich.,PASSING,Greg,McGhee,CP-ATT-INT,19-32-2
38022,8/31/2013,FBS,Howard,Eastern Mich.,PASSING,Greg,McGhee,YDS,182
38023,8/31/2013,FBS,Howard,Eastern Mich.,PASSING,Greg,McGhee,TD,1
38024,8/31/2013,FBS,Howard,Eastern Mich.,PASSING,Greg,McGhee,LONG,32
38025,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Jonathan,Booker,REC,6
38026,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Jonathan,Booker,YDS,76
38027,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Jonathan,Booker,TD,1
38028,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Jonathan,Booker,LONG,32
38029,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Brandon,Flanagan,REC,4
38030,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Brandon,Flanagan,YDS,13
38031,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Brandon,Flanagan,TD,0
38032,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Brandon,Flanagan,LONG,7
38033,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Clayton,Gidron,REC,3
38034,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Clayton,Gidron,YDS,49
38035,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Clayton,Gidron,TD,0
38036,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Clayton,Gidron,LONG,25
38037,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Stewart,Hartman,REC,3
38038,8/31/2013,FBS,Howard,Eastern Mich.,RECEIVING,Stewart,Hartman,YDS,35
