ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
759001,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Patton,Robinette,ATT,10
759002,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Patton,Robinette,YDS,41
759003,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Patton,Robinette,TD,1
759004,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Patton,Robinette,LONG,9
759005,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Wesley,Tate,ATT,8
759006,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Wesley,Tate,YDS,35
759007,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Wesley,Tate,TD,0
759008,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Wesley,Tate,LONG,15
759009,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Austyn,Carta-Samuels,ATT,5
759010,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Austyn,Carta-Samuels,YDS,10
759011,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Austyn,Carta-Samuels,TD,0
759012,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Austyn,Carta-Samuels,LONG,3
759013,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Jerron,Seymour,ATT,5
759014,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Jerron,Seymour,YDS,9
759015,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Jerron,Seymour,TD,1
759016,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Jerron,Seymour,LONG,4
759017,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Brian,Kimbrow,ATT,2
759018,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Brian,Kimbrow,YDS,-1
759019,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Brian,Kimbrow,TD,0
759020,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Brian,Kimbrow,LONG,2
759021,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Jordan,Matthews,ATT,1
759022,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Jordan,Matthews,YDS,-4
759023,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Jordan,Matthews,TD,0
759024,11/23/2013,FBS,Vanderbilt,Tennessee,RUSHING,Jordan,Matthews,LONG,0
759025,11/23/2013,FBS,Vanderbilt,Tennessee,PASSING,Austyn,Carta-Samuels,CP-ATT-INT,21-27-1
759026,11/23/2013,FBS,Vanderbilt,Tennessee,PASSING,Austyn,Carta-Samuels,YDS,181
759027,11/23/2013,FBS,Vanderbilt,Tennessee,PASSING,Austyn,Carta-Samuels,TD,0
759028,11/23/2013,FBS,Vanderbilt,Tennessee,PASSING,Austyn,Carta-Samuels,LONG,25
759029,11/23/2013,FBS,Vanderbilt,Tennessee,PASSING,Patton,Robinette,CP-ATT-INT,3-4-0
759030,11/23/2013,FBS,Vanderbilt,Tennessee,PASSING,Patton,Robinette,YDS,14
759031,11/23/2013,FBS,Vanderbilt,Tennessee,PASSING,Patton,Robinette,TD,0
759032,11/23/2013,FBS,Vanderbilt,Tennessee,PASSING,Patton,Robinette,LONG,7
759033,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jordan,Matthews,REC,13
759034,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jordan,Matthews,YDS,133
759035,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jordan,Matthews,TD,0
759036,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jordan,Matthews,LONG,25
759037,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Wesley,Tate,REC,5
759038,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Wesley,Tate,YDS,9
759039,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Wesley,Tate,TD,0
759040,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Wesley,Tate,LONG,7
759041,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jonathan,Krause,REC,3
759042,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jonathan,Krause,YDS,43
759043,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jonathan,Krause,TD,0
759044,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jonathan,Krause,LONG,18
759045,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jerron,Seymour,REC,3
759046,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jerron,Seymour,YDS,10
759047,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jerron,Seymour,TD,0
759048,11/23/2013,FBS,Vanderbilt,Tennessee,RECEIVING,Jerron,Seymour,LONG,4
759049,11/23/2013,FBS,Vanderbilt,Tennessee,KICKING,Carey,Spear,FG-FGA,0/1
759050,11/23/2013,FBS,Vanderbilt,Tennessee,KICKING,Carey,Spear,LONG,-
759051,11/23/2013,FBS,Vanderbilt,Tennessee,KICKING,Carey,Spear,XP,2
759052,11/23/2013,FBS,Vanderbilt,Tennessee,KICKING,Carey,Spear,PTS,2
759053,11/23/2013,FBS,Vanderbilt,Tennessee,PUNTING,Taylor,Hudson,NO,5
759054,11/23/2013,FBS,Vanderbilt,Tennessee,PUNTING,Taylor,Hudson,YDS,189
759055,11/23/2013,FBS,Vanderbilt,Tennessee,PUNTING,Taylor,Hudson,AVG,37.8
759056,11/23/2013,FBS,Vanderbilt,Tennessee,PUNTING,Taylor,Hudson,LONG,51
759057,11/23/2013,FBS,Vanderbilt,Tennessee,KICK RETURNS,Darrius,Sims,NO,3
759058,11/23/2013,FBS,Vanderbilt,Tennessee,KICK RETURNS,Darrius,Sims,YDS,108
759059,11/23/2013,FBS,Vanderbilt,Tennessee,KICK RETURNS,Darrius,Sims,AVG,36.0
759060,11/23/2013,FBS,Vanderbilt,Tennessee,KICK RETURNS,Darrius,Sims,LONG,71
