ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
111001,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Kyle,Copeland,ATT,20
111002,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Kyle,Copeland,YDS,50
111003,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Kyle,Copeland,TD,0
111004,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Kyle,Copeland,LONG,22
111005,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Mike,Holloway,ATT,5
111006,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Mike,Holloway,YDS,44
111007,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Mike,Holloway,TD,0
111008,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Mike,Holloway,LONG,19
111009,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Christian,Reyes,ATT,14
111010,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Christian,Reyes,YDS,43
111011,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Christian,Reyes,TD,0
111012,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Christian,Reyes,LONG,10
111013,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Teddy,Allen,ATT,2
111014,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Teddy,Allen,YDS,10
111015,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Teddy,Allen,TD,0
111016,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Teddy,Allen,LONG,8
111017,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Darius,Hammond,ATT,2
111018,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Darius,Hammond,YDS,2
111019,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Darius,Hammond,TD,0
111020,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Darius,Hammond,LONG,3
111021,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Zachary,Frazier,ATT,2
111022,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Zachary,Frazier,YDS,-1
111023,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Zachary,Frazier,TD,0
111024,10/19/2013,FBS,Charleston So.,Colorado,RUSHING,Zachary,Frazier,LONG,2
111025,10/19/2013,FBS,Charleston So.,Colorado,PASSING,Kyle,Copeland,CP-ATT-INT,7-13-1
111026,10/19/2013,FBS,Charleston So.,Colorado,PASSING,Kyle,Copeland,YDS,48
111027,10/19/2013,FBS,Charleston So.,Colorado,PASSING,Kyle,Copeland,TD,1
111028,10/19/2013,FBS,Charleston So.,Colorado,PASSING,Kyle,Copeland,LONG,16
111029,10/19/2013,FBS,Charleston So.,Colorado,PASSING,Christian,Reyes,CP-ATT-INT,0-1-0
111030,10/19/2013,FBS,Charleston So.,Colorado,PASSING,Christian,Reyes,YDS,0
111031,10/19/2013,FBS,Charleston So.,Colorado,PASSING,Christian,Reyes,TD,0
111032,10/19/2013,FBS,Charleston So.,Colorado,PASSING,Christian,Reyes,LONG,0
111033,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Colton,Korn,REC,4
111034,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Colton,Korn,YDS,32
111035,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Colton,Korn,TD,1
111036,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Colton,Korn,LONG,13
111037,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Kevin,Glears,REC,1
111038,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Kevin,Glears,YDS,16
111039,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Kevin,Glears,TD,0
111040,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Kevin,Glears,LONG,16
111041,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Darius,Hammond,REC,1
111042,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Darius,Hammond,YDS,0
111043,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Darius,Hammond,TD,0
111044,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Darius,Hammond,LONG,0
111045,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Christian,Reyes,REC,1
111046,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Christian,Reyes,YDS,0
111047,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Christian,Reyes,TD,0
111048,10/19/2013,FBS,Charleston So.,Colorado,RECEIVING,Christian,Reyes,LONG,0
111049,10/19/2013,FBS,Charleston So.,Colorado,KICKING,Mark,Deboy,FG-FGA,1/1
111050,10/19/2013,FBS,Charleston So.,Colorado,KICKING,Mark,Deboy,LONG,33
111051,10/19/2013,FBS,Charleston So.,Colorado,KICKING,Mark,Deboy,XP,0
111052,10/19/2013,FBS,Charleston So.,Colorado,KICKING,Mark,Deboy,PTS,3
111053,10/19/2013,FBS,Charleston So.,Colorado,KICKING,T.J.,Higgins,FG-FGA,0/0
111054,10/19/2013,FBS,Charleston So.,Colorado,KICKING,T.J.,Higgins,LONG,-
111055,10/19/2013,FBS,Charleston So.,Colorado,KICKING,T.J.,Higgins,XP,1
111056,10/19/2013,FBS,Charleston So.,Colorado,KICKING,T.J.,Higgins,PTS,1
111057,10/19/2013,FBS,Charleston So.,Colorado,PUNTING,Truett,Burns,NO,7
111058,10/19/2013,FBS,Charleston So.,Colorado,PUNTING,Truett,Burns,YDS,302
111059,10/19/2013,FBS,Charleston So.,Colorado,PUNTING,Truett,Burns,AVG,43.1
111060,10/19/2013,FBS,Charleston So.,Colorado,PUNTING,Truett,Burns,LONG,71
111061,10/19/2013,FBS,Charleston So.,Colorado,KICK RETURNS,Darius,Hammond,NO,1
111062,10/19/2013,FBS,Charleston So.,Colorado,KICK RETURNS,Darius,Hammond,YDS,16
111063,10/19/2013,FBS,Charleston So.,Colorado,KICK RETURNS,Darius,Hammond,AVG,16.0
111064,10/19/2013,FBS,Charleston So.,Colorado,KICK RETURNS,Darius,Hammond,LONG,16
111065,10/19/2013,FBS,Charleston So.,Colorado,KICK RETURNS,Alexander,Cruz,NO,1
111066,10/19/2013,FBS,Charleston So.,Colorado,KICK RETURNS,Alexander,Cruz,YDS,13
111067,10/19/2013,FBS,Charleston So.,Colorado,KICK RETURNS,Alexander,Cruz,AVG,13.0
111068,10/19/2013,FBS,Charleston So.,Colorado,KICK RETURNS,Alexander,Cruz,LONG,13
111069,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Michael,AdkinsII,ATT,13
111070,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Michael,AdkinsII,YDS,137
111071,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Michael,AdkinsII,TD,4
111072,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Michael,AdkinsII,LONG,34
111073,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Christian,Powell,ATT,11
111074,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Christian,Powell,YDS,52
111075,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Christian,Powell,TD,1
111076,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Christian,Powell,LONG,12
111077,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Tony,Jones,ATT,4
111078,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Tony,Jones,YDS,37
111079,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Tony,Jones,TD,0
111080,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Tony,Jones,LONG,23
111081,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Sefo,Liufau,ATT,3
111082,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Sefo,Liufau,YDS,-8
111083,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Sefo,Liufau,TD,0
111084,10/19/2013,FBS,Colorado,Charleston So.,RUSHING,Sefo,Liufau,LONG,4
111085,10/19/2013,FBS,Colorado,Charleston So.,PASSING,Sefo,Liufau,CP-ATT-INT,14-20-0
111086,10/19/2013,FBS,Colorado,Charleston So.,PASSING,Sefo,Liufau,YDS,198
111087,10/19/2013,FBS,Colorado,Charleston So.,PASSING,Sefo,Liufau,TD,1
111088,10/19/2013,FBS,Colorado,Charleston So.,PASSING,Sefo,Liufau,LONG,60
111089,10/19/2013,FBS,Colorado,Charleston So.,PASSING,Connor,Wood,CP-ATT-INT,1-1-0
111090,10/19/2013,FBS,Colorado,Charleston So.,PASSING,Connor,Wood,YDS,0
111091,10/19/2013,FBS,Colorado,Charleston So.,PASSING,Connor,Wood,TD,0
111092,10/19/2013,FBS,Colorado,Charleston So.,PASSING,Connor,Wood,LONG,0
111093,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Paul,Richardson,REC,8
111094,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Paul,Richardson,YDS,122
111095,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Paul,Richardson,TD,1
111096,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Paul,Richardson,LONG,60
111097,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Nelson,Spruce,REC,2
111098,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Nelson,Spruce,YDS,27
111099,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Nelson,Spruce,TD,0
111100,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Nelson,Spruce,LONG,17
111101,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,D.D.,Goodson,REC,1
111102,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,D.D.,Goodson,YDS,28
111103,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,D.D.,Goodson,TD,0
111104,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,D.D.,Goodson,LONG,28
111105,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Keenan,Canty,REC,1
111106,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Keenan,Canty,YDS,15
111107,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Keenan,Canty,TD,0
111108,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Keenan,Canty,LONG,15
111109,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Tyler,McCulloch,REC,1
111110,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Tyler,McCulloch,YDS,5
111111,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Tyler,McCulloch,TD,0
111112,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Tyler,McCulloch,LONG,5
111113,10/19/2013,FBS,Colorado,Charleston So.,RECEIVING,Michael,AdkinsII,REC,1
