ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
428001,10/12/2013,FBS,Stanford,Utah,RUSHING,Tyler,Gaffney,ATT,16
428002,10/12/2013,FBS,Stanford,Utah,RUSHING,Tyler,Gaffney,YDS,108
428003,10/12/2013,FBS,Stanford,Utah,RUSHING,Tyler,Gaffney,TD,1
428004,10/12/2013,FBS,Stanford,Utah,RUSHING,Tyler,Gaffney,LONG,43
428005,10/12/2013,FBS,Stanford,Utah,RUSHING,Dallas,Lloyd,ATT,1
428006,10/12/2013,FBS,Stanford,Utah,RUSHING,Dallas,Lloyd,YDS,16
428007,10/12/2013,FBS,Stanford,Utah,RUSHING,Dallas,Lloyd,TD,0
428008,10/12/2013,FBS,Stanford,Utah,RUSHING,Dallas,Lloyd,LONG,16
428009,10/12/2013,FBS,Stanford,Utah,RUSHING,Kevin,Hogan,ATT,7
428010,10/12/2013,FBS,Stanford,Utah,RUSHING,Kevin,Hogan,YDS,6
428011,10/12/2013,FBS,Stanford,Utah,RUSHING,Kevin,Hogan,TD,0
428012,10/12/2013,FBS,Stanford,Utah,RUSHING,Kevin,Hogan,LONG,5
428013,10/12/2013,FBS,Stanford,Utah,RUSHING,Ty,Montgomery,ATT,1
428014,10/12/2013,FBS,Stanford,Utah,RUSHING,Ty,Montgomery,YDS,5
428015,10/12/2013,FBS,Stanford,Utah,RUSHING,Ty,Montgomery,TD,0
428016,10/12/2013,FBS,Stanford,Utah,RUSHING,Ty,Montgomery,LONG,5
428017,10/12/2013,FBS,Stanford,Utah,RUSHING,Ryan,Hewitt,ATT,1
428018,10/12/2013,FBS,Stanford,Utah,RUSHING,Ryan,Hewitt,YDS,3
428019,10/12/2013,FBS,Stanford,Utah,RUSHING,Ryan,Hewitt,TD,0
428020,10/12/2013,FBS,Stanford,Utah,RUSHING,Ryan,Hewitt,LONG,3
428021,10/12/2013,FBS,Stanford,Utah,RUSHING,Ricky,Seale,ATT,1
428022,10/12/2013,FBS,Stanford,Utah,RUSHING,Ricky,Seale,YDS,3
428023,10/12/2013,FBS,Stanford,Utah,RUSHING,Ricky,Seale,TD,0
428024,10/12/2013,FBS,Stanford,Utah,RUSHING,Ricky,Seale,LONG,3
428025,10/12/2013,FBS,Stanford,Utah,RUSHING,Anthony,Wilkerson,ATT,2
428026,10/12/2013,FBS,Stanford,Utah,RUSHING,Anthony,Wilkerson,YDS,2
428027,10/12/2013,FBS,Stanford,Utah,RUSHING,Anthony,Wilkerson,TD,0
428028,10/12/2013,FBS,Stanford,Utah,RUSHING,Anthony,Wilkerson,LONG,1
428029,10/12/2013,FBS,Stanford,Utah,PASSING,Kevin,Hogan,CP-ATT-INT,15-27-0
428030,10/12/2013,FBS,Stanford,Utah,PASSING,Kevin,Hogan,YDS,246
428031,10/12/2013,FBS,Stanford,Utah,PASSING,Kevin,Hogan,TD,1
428032,10/12/2013,FBS,Stanford,Utah,PASSING,Kevin,Hogan,LONG,45
428033,10/12/2013,FBS,Stanford,Utah,RECEIVING,Ty,Montgomery,REC,8
428034,10/12/2013,FBS,Stanford,Utah,RECEIVING,Ty,Montgomery,YDS,131
428035,10/12/2013,FBS,Stanford,Utah,RECEIVING,Ty,Montgomery,TD,0
428036,10/12/2013,FBS,Stanford,Utah,RECEIVING,Ty,Montgomery,LONG,45
428037,10/12/2013,FBS,Stanford,Utah,RECEIVING,Kodi,Whitfield,REC,2
428038,10/12/2013,FBS,Stanford,Utah,RECEIVING,Kodi,Whitfield,YDS,51
428039,10/12/2013,FBS,Stanford,Utah,RECEIVING,Kodi,Whitfield,TD,0
428040,10/12/2013,FBS,Stanford,Utah,RECEIVING,Kodi,Whitfield,LONG,28
428041,10/12/2013,FBS,Stanford,Utah,RECEIVING,Devon,Cajuste,REC,2
428042,10/12/2013,FBS,Stanford,Utah,RECEIVING,Devon,Cajuste,YDS,17
428043,10/12/2013,FBS,Stanford,Utah,RECEIVING,Devon,Cajuste,TD,1
428044,10/12/2013,FBS,Stanford,Utah,RECEIVING,Devon,Cajuste,LONG,10
428045,10/12/2013,FBS,Stanford,Utah,RECEIVING,Michael,Rector,REC,1
428046,10/12/2013,FBS,Stanford,Utah,RECEIVING,Michael,Rector,YDS,39
428047,10/12/2013,FBS,Stanford,Utah,RECEIVING,Michael,Rector,TD,0
428048,10/12/2013,FBS,Stanford,Utah,RECEIVING,Michael,Rector,LONG,39
428049,10/12/2013,FBS,Stanford,Utah,RECEIVING,Ryan,Hewitt,REC,1
428050,10/12/2013,FBS,Stanford,Utah,RECEIVING,Ryan,Hewitt,YDS,5
428051,10/12/2013,FBS,Stanford,Utah,RECEIVING,Ryan,Hewitt,TD,0
428052,10/12/2013,FBS,Stanford,Utah,RECEIVING,Ryan,Hewitt,LONG,5
428053,10/12/2013,FBS,Stanford,Utah,RECEIVING,Tyler,Gaffney,REC,1
428054,10/12/2013,FBS,Stanford,Utah,RECEIVING,Tyler,Gaffney,YDS,3
428055,10/12/2013,FBS,Stanford,Utah,RECEIVING,Tyler,Gaffney,TD,0
428056,10/12/2013,FBS,Stanford,Utah,RECEIVING,Tyler,Gaffney,LONG,3
428057,10/12/2013,FBS,Stanford,Utah,KICKING,Jordan,Williamson,FG-FGA,0/1
428058,10/12/2013,FBS,Stanford,Utah,KICKING,Jordan,Williamson,LONG,-
428059,10/12/2013,FBS,Stanford,Utah,KICKING,Jordan,Williamson,XP,3
428060,10/12/2013,FBS,Stanford,Utah,KICKING,Jordan,Williamson,PTS,3
428061,10/12/2013,FBS,Stanford,Utah,PUNTING,Ben,Rhyne,NO,4
428062,10/12/2013,FBS,Stanford,Utah,PUNTING,Ben,Rhyne,YDS,163
428063,10/12/2013,FBS,Stanford,Utah,PUNTING,Ben,Rhyne,AVG,40.8
428064,10/12/2013,FBS,Stanford,Utah,PUNTING,Ben,Rhyne,LONG,44
428065,10/12/2013,FBS,Stanford,Utah,PUNT RETURNS,Barry,Sanders,NO,1
428066,10/12/2013,FBS,Stanford,Utah,PUNT RETURNS,Barry,Sanders,YDS,10
428067,10/12/2013,FBS,Stanford,Utah,PUNT RETURNS,Barry,Sanders,AVG,10.0
428068,10/12/2013,FBS,Stanford,Utah,PUNT RETURNS,Barry,Sanders,LONG,10
428069,10/12/2013,FBS,Stanford,Utah,PUNT RETURNS,Kodi,Whitfield,NO,1
428070,10/12/2013,FBS,Stanford,Utah,PUNT RETURNS,Kodi,Whitfield,YDS,1
428071,10/12/2013,FBS,Stanford,Utah,PUNT RETURNS,Kodi,Whitfield,AVG,1.0
