ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
119001,9/7/2013,FBS,Portland State,California,RUSHING,DJ,Adams,ATT,21
119002,9/7/2013,FBS,Portland State,California,RUSHING,DJ,Adams,YDS,139
119003,9/7/2013,FBS,Portland State,California,RUSHING,DJ,Adams,TD,2
119004,9/7/2013,FBS,Portland State,California,RUSHING,DJ,Adams,LONG,35
119005,9/7/2013,FBS,Portland State,California,RUSHING,Kieran,McDonagh,ATT,11
119006,9/7/2013,FBS,Portland State,California,RUSHING,Kieran,McDonagh,YDS,60
119007,9/7/2013,FBS,Portland State,California,RUSHING,Kieran,McDonagh,TD,1
119008,9/7/2013,FBS,Portland State,California,RUSHING,Kieran,McDonagh,LONG,24
119009,9/7/2013,FBS,Portland State,California,RUSHING,Shaquille,Richard,ATT,6
119010,9/7/2013,FBS,Portland State,California,RUSHING,Shaquille,Richard,YDS,45
119011,9/7/2013,FBS,Portland State,California,RUSHING,Shaquille,Richard,TD,0
119012,9/7/2013,FBS,Portland State,California,RUSHING,Shaquille,Richard,LONG,11
119013,9/7/2013,FBS,Portland State,California,RUSHING,Justin,Lilley,ATT,1
119014,9/7/2013,FBS,Portland State,California,RUSHING,Justin,Lilley,YDS,1
119015,9/7/2013,FBS,Portland State,California,RUSHING,Justin,Lilley,TD,0
119016,9/7/2013,FBS,Portland State,California,RUSHING,Justin,Lilley,LONG,1
119017,9/7/2013,FBS,Portland State,California,PASSING,Kieran,McDonagh,CP-ATT-INT,13-28-1
119018,9/7/2013,FBS,Portland State,California,PASSING,Kieran,McDonagh,YDS,308
119019,9/7/2013,FBS,Portland State,California,PASSING,Kieran,McDonagh,TD,1
119020,9/7/2013,FBS,Portland State,California,PASSING,Kieran,McDonagh,LONG,81
119021,9/7/2013,FBS,Portland State,California,PASSING,Collin,Ramirez,CP-ATT-INT,0-1-0
119022,9/7/2013,FBS,Portland State,California,PASSING,Collin,Ramirez,YDS,0
119023,9/7/2013,FBS,Portland State,California,PASSING,Collin,Ramirez,TD,0
119024,9/7/2013,FBS,Portland State,California,PASSING,Collin,Ramirez,LONG,0
119025,9/7/2013,FBS,Portland State,California,RECEIVING,Kasey,Closs,REC,5
119026,9/7/2013,FBS,Portland State,California,RECEIVING,Kasey,Closs,YDS,160
119027,9/7/2013,FBS,Portland State,California,RECEIVING,Kasey,Closs,TD,1
119028,9/7/2013,FBS,Portland State,California,RECEIVING,Kasey,Closs,LONG,81
119029,9/7/2013,FBS,Portland State,California,RECEIVING,Victor,Dean,REC,2
119030,9/7/2013,FBS,Portland State,California,RECEIVING,Victor,Dean,YDS,65
119031,9/7/2013,FBS,Portland State,California,RECEIVING,Victor,Dean,TD,0
119032,9/7/2013,FBS,Portland State,California,RECEIVING,Victor,Dean,LONG,36
119033,9/7/2013,FBS,Portland State,California,RECEIVING,Roston,Tatum,REC,2
119034,9/7/2013,FBS,Portland State,California,RECEIVING,Roston,Tatum,YDS,22
119035,9/7/2013,FBS,Portland State,California,RECEIVING,Roston,Tatum,TD,0
119036,9/7/2013,FBS,Portland State,California,RECEIVING,Roston,Tatum,LONG,14
119037,9/7/2013,FBS,Portland State,California,RECEIVING,Alex,Toureen,REC,2
119038,9/7/2013,FBS,Portland State,California,RECEIVING,Alex,Toureen,YDS,15
119039,9/7/2013,FBS,Portland State,California,RECEIVING,Alex,Toureen,TD,0
119040,9/7/2013,FBS,Portland State,California,RECEIVING,Alex,Toureen,LONG,8
119041,9/7/2013,FBS,Portland State,California,RECEIVING,DJ,Adams,REC,1
