ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
332001,10/5/2013,FBS,Washington St.,California,RUSHING,Marcus,Mason,ATT,7
332002,10/5/2013,FBS,Washington St.,California,RUSHING,Marcus,Mason,YDS,32
332003,10/5/2013,FBS,Washington St.,California,RUSHING,Marcus,Mason,TD,0
332004,10/5/2013,FBS,Washington St.,California,RUSHING,Marcus,Mason,LONG,10
332005,10/5/2013,FBS,Washington St.,California,RUSHING,Teondray,Caldwell,ATT,7
332006,10/5/2013,FBS,Washington St.,California,RUSHING,Teondray,Caldwell,YDS,24
332007,10/5/2013,FBS,Washington St.,California,RUSHING,Teondray,Caldwell,TD,1
332008,10/5/2013,FBS,Washington St.,California,RUSHING,Teondray,Caldwell,LONG,11
332009,10/5/2013,FBS,Washington St.,California,RUSHING,Jeremiah,Laufasa,ATT,4
332010,10/5/2013,FBS,Washington St.,California,RUSHING,Jeremiah,Laufasa,YDS,3
332011,10/5/2013,FBS,Washington St.,California,RUSHING,Jeremiah,Laufasa,TD,1
332012,10/5/2013,FBS,Washington St.,California,RUSHING,Jeremiah,Laufasa,LONG,5
332013,10/5/2013,FBS,Washington St.,California,RUSHING,,Team,ATT,2
332014,10/5/2013,FBS,Washington St.,California,RUSHING,,Team,YDS,-5
332015,10/5/2013,FBS,Washington St.,California,RUSHING,,Team,TD,0
332016,10/5/2013,FBS,Washington St.,California,RUSHING,,Team,LONG,0
332017,10/5/2013,FBS,Washington St.,California,RUSHING,Connor,Halliday,ATT,1
332018,10/5/2013,FBS,Washington St.,California,RUSHING,Connor,Halliday,YDS,-5
332019,10/5/2013,FBS,Washington St.,California,RUSHING,Connor,Halliday,TD,0
332020,10/5/2013,FBS,Washington St.,California,RUSHING,Connor,Halliday,LONG,0
332021,10/5/2013,FBS,Washington St.,California,PASSING,Connor,Halliday,CP-ATT-INT,41-67-1
332022,10/5/2013,FBS,Washington St.,California,PASSING,Connor,Halliday,YDS,521
332023,10/5/2013,FBS,Washington St.,California,PASSING,Connor,Halliday,TD,3
332024,10/5/2013,FBS,Washington St.,California,PASSING,Connor,Halliday,LONG,72
332025,10/5/2013,FBS,Washington St.,California,RECEIVING,Bobby,Ratliff,REC,8
332026,10/5/2013,FBS,Washington St.,California,RECEIVING,Bobby,Ratliff,YDS,62
332027,10/5/2013,FBS,Washington St.,California,RECEIVING,Bobby,Ratliff,TD,0
332028,10/5/2013,FBS,Washington St.,California,RECEIVING,Bobby,Ratliff,LONG,13
332029,10/5/2013,FBS,Washington St.,California,RECEIVING,Rickey,Galvin,REC,5
332030,10/5/2013,FBS,Washington St.,California,RECEIVING,Rickey,Galvin,YDS,48
332031,10/5/2013,FBS,Washington St.,California,RECEIVING,Rickey,Galvin,TD,0
332032,10/5/2013,FBS,Washington St.,California,RECEIVING,Rickey,Galvin,LONG,17
332033,10/5/2013,FBS,Washington St.,California,RECEIVING,Marcus,Mason,REC,4
332034,10/5/2013,FBS,Washington St.,California,RECEIVING,Marcus,Mason,YDS,118
332035,10/5/2013,FBS,Washington St.,California,RECEIVING,Marcus,Mason,TD,1
332036,10/5/2013,FBS,Washington St.,California,RECEIVING,Marcus,Mason,LONG,68
332037,10/5/2013,FBS,Washington St.,California,RECEIVING,Vince,Mayle,REC,4
332038,10/5/2013,FBS,Washington St.,California,RECEIVING,Vince,Mayle,YDS,113
332039,10/5/2013,FBS,Washington St.,California,RECEIVING,Vince,Mayle,TD,2
332040,10/5/2013,FBS,Washington St.,California,RECEIVING,Vince,Mayle,LONG,72
332041,10/5/2013,FBS,Washington St.,California,RECEIVING,Gabe,Marks,REC,4
332042,10/5/2013,FBS,Washington St.,California,RECEIVING,Gabe,Marks,YDS,55
332043,10/5/2013,FBS,Washington St.,California,RECEIVING,Gabe,Marks,TD,0
332044,10/5/2013,FBS,Washington St.,California,RECEIVING,Gabe,Marks,LONG,27
332045,10/5/2013,FBS,Washington St.,California,RECEIVING,Kristoff,Williams,REC,4
332046,10/5/2013,FBS,Washington St.,California,RECEIVING,Kristoff,Williams,YDS,24
332047,10/5/2013,FBS,Washington St.,California,RECEIVING,Kristoff,Williams,TD,0
332048,10/5/2013,FBS,Washington St.,California,RECEIVING,Kristoff,Williams,LONG,10
332049,10/5/2013,FBS,Washington St.,California,RECEIVING,Teondray,Caldwell,REC,4
332050,10/5/2013,FBS,Washington St.,California,RECEIVING,Teondray,Caldwell,YDS,23
332051,10/5/2013,FBS,Washington St.,California,RECEIVING,Teondray,Caldwell,TD,0
332052,10/5/2013,FBS,Washington St.,California,RECEIVING,Teondray,Caldwell,LONG,13
332053,10/5/2013,FBS,Washington St.,California,RECEIVING,River,Cracraft,REC,2
332054,10/5/2013,FBS,Washington St.,California,RECEIVING,River,Cracraft,YDS,20
332055,10/5/2013,FBS,Washington St.,California,RECEIVING,River,Cracraft,TD,0
332056,10/5/2013,FBS,Washington St.,California,RECEIVING,River,Cracraft,LONG,14
332057,10/5/2013,FBS,Washington St.,California,RECEIVING,Jeremiah,Laufasa,REC,2
332058,10/5/2013,FBS,Washington St.,California,RECEIVING,Jeremiah,Laufasa,YDS,11
332059,10/5/2013,FBS,Washington St.,California,RECEIVING,Jeremiah,Laufasa,TD,0
332060,10/5/2013,FBS,Washington St.,California,RECEIVING,Jeremiah,Laufasa,LONG,9
332061,10/5/2013,FBS,Washington St.,California,RECEIVING,Brett,Bartolone,REC,2
332062,10/5/2013,FBS,Washington St.,California,RECEIVING,Brett,Bartolone,YDS,10
332063,10/5/2013,FBS,Washington St.,California,RECEIVING,Brett,Bartolone,TD,0
332064,10/5/2013,FBS,Washington St.,California,RECEIVING,Brett,Bartolone,LONG,6
332065,10/5/2013,FBS,Washington St.,California,RECEIVING,Isiah,Myers,REC,1
332066,10/5/2013,FBS,Washington St.,California,RECEIVING,Isiah,Myers,YDS,30
332067,10/5/2013,FBS,Washington St.,California,RECEIVING,Isiah,Myers,TD,0
332068,10/5/2013,FBS,Washington St.,California,RECEIVING,Isiah,Myers,LONG,30
332069,10/5/2013,FBS,Washington St.,California,RECEIVING,Dom,Williams,REC,1
332070,10/5/2013,FBS,Washington St.,California,RECEIVING,Dom,Williams,YDS,7
332071,10/5/2013,FBS,Washington St.,California,RECEIVING,Dom,Williams,TD,0
332072,10/5/2013,FBS,Washington St.,California,RECEIVING,Dom,Williams,LONG,7
332073,10/5/2013,FBS,Washington St.,California,KICKING,Andrew,Furney,FG-FGA,3/4
332074,10/5/2013,FBS,Washington St.,California,KICKING,Andrew,Furney,LONG,44
332075,10/5/2013,FBS,Washington St.,California,KICKING,Andrew,Furney,XP,5
332076,10/5/2013,FBS,Washington St.,California,KICKING,Andrew,Furney,PTS,14
332077,10/5/2013,FBS,Washington St.,California,PUNTING,Mike,Bowlin,NO,5
332078,10/5/2013,FBS,Washington St.,California,PUNTING,Mike,Bowlin,YDS,217
332079,10/5/2013,FBS,Washington St.,California,PUNTING,Mike,Bowlin,AVG,43.4
332080,10/5/2013,FBS,Washington St.,California,PUNTING,Mike,Bowlin,LONG,49
332081,10/5/2013,FBS,Washington St.,California,PUNT RETURNS,Leon,Brooks,NO,4
332082,10/5/2013,FBS,Washington St.,California,PUNT RETURNS,Leon,Brooks,YDS,21
332083,10/5/2013,FBS,Washington St.,California,PUNT RETURNS,Leon,Brooks,AVG,5.2
332084,10/5/2013,FBS,Washington St.,California,PUNT RETURNS,Leon,Brooks,LONG,8
332085,10/5/2013,FBS,Washington St.,California,KICK RETURNS,Rickey,Galvin,NO,2
332086,10/5/2013,FBS,Washington St.,California,KICK RETURNS,Rickey,Galvin,YDS,45
332087,10/5/2013,FBS,Washington St.,California,KICK RETURNS,Rickey,Galvin,AVG,22.5
332088,10/5/2013,FBS,Washington St.,California,KICK RETURNS,Rickey,Galvin,LONG,26
332089,10/5/2013,FBS,Washington St.,California,KICK RETURNS,Zach,Brevick,NO,1
332090,10/5/2013,FBS,Washington St.,California,KICK RETURNS,Zach,Brevick,YDS,4
332091,10/5/2013,FBS,Washington St.,California,KICK RETURNS,Zach,Brevick,AVG,4.0
332092,10/5/2013,FBS,Washington St.,California,KICK RETURNS,Zach,Brevick,LONG,4
332093,10/5/2013,FBS,California,Washington St.,RUSHING,Brendan,Bigelow,ATT,12
332094,10/5/2013,FBS,California,Washington St.,RUSHING,Brendan,Bigelow,YDS,41
332095,10/5/2013,FBS,California,Washington St.,RUSHING,Brendan,Bigelow,TD,0
332096,10/5/2013,FBS,California,Washington St.,RUSHING,Brendan,Bigelow,LONG,11
332097,10/5/2013,FBS,California,Washington St.,RUSHING,Daniel,Lasco,ATT,6
332098,10/5/2013,FBS,California,Washington St.,RUSHING,Daniel,Lasco,YDS,20
332099,10/5/2013,FBS,California,Washington St.,RUSHING,Daniel,Lasco,TD,0
332100,10/5/2013,FBS,California,Washington St.,RUSHING,Daniel,Lasco,LONG,12
332101,10/5/2013,FBS,California,Washington St.,RUSHING,Jeffrey,Coprich,ATT,4
332102,10/5/2013,FBS,California,Washington St.,RUSHING,Jeffrey,Coprich,YDS,15
332103,10/5/2013,FBS,California,Washington St.,RUSHING,Jeffrey,Coprich,TD,0
332104,10/5/2013,FBS,California,Washington St.,RUSHING,Jeffrey,Coprich,LONG,7
332105,10/5/2013,FBS,California,Washington St.,RUSHING,Mitchel,Bartolo,ATT,2
332106,10/5/2013,FBS,California,Washington St.,RUSHING,Mitchel,Bartolo,YDS,5
332107,10/5/2013,FBS,California,Washington St.,RUSHING,Mitchel,Bartolo,TD,0
332108,10/5/2013,FBS,California,Washington St.,RUSHING,Mitchel,Bartolo,LONG,4
332109,10/5/2013,FBS,California,Washington St.,RUSHING,Jared,Goff,ATT,4
332110,10/5/2013,FBS,California,Washington St.,RUSHING,Jared,Goff,YDS,-17
332111,10/5/2013,FBS,California,Washington St.,RUSHING,Jared,Goff,TD,0
332112,10/5/2013,FBS,California,Washington St.,RUSHING,Jared,Goff,LONG,6
332113,10/5/2013,FBS,California,Washington St.,PASSING,Jared,Goff,CP-ATT-INT,33-59-1
