ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
564001,11/2/2013,FBS,Kansas,Texas,RUSHING,Darrian,Miller,ATT,9
564002,11/2/2013,FBS,Kansas,Texas,RUSHING,Darrian,Miller,YDS,67
564003,11/2/2013,FBS,Kansas,Texas,RUSHING,Darrian,Miller,TD,0
564004,11/2/2013,FBS,Kansas,Texas,RUSHING,Darrian,Miller,LONG,24
564005,11/2/2013,FBS,Kansas,Texas,RUSHING,James,Sims,ATT,15
564006,11/2/2013,FBS,Kansas,Texas,RUSHING,James,Sims,YDS,48
564007,11/2/2013,FBS,Kansas,Texas,RUSHING,James,Sims,TD,0
564008,11/2/2013,FBS,Kansas,Texas,RUSHING,James,Sims,LONG,15
564009,11/2/2013,FBS,Kansas,Texas,RUSHING,Montell,Cozart,ATT,4
564010,11/2/2013,FBS,Kansas,Texas,RUSHING,Montell,Cozart,YDS,34
564011,11/2/2013,FBS,Kansas,Texas,RUSHING,Montell,Cozart,TD,1
564012,11/2/2013,FBS,Kansas,Texas,RUSHING,Montell,Cozart,LONG,20
564013,11/2/2013,FBS,Kansas,Texas,RUSHING,Brandon,Bourbon,ATT,4
564014,11/2/2013,FBS,Kansas,Texas,RUSHING,Brandon,Bourbon,YDS,18
564015,11/2/2013,FBS,Kansas,Texas,RUSHING,Brandon,Bourbon,TD,0
564016,11/2/2013,FBS,Kansas,Texas,RUSHING,Brandon,Bourbon,LONG,10
564017,11/2/2013,FBS,Kansas,Texas,RUSHING,Jake,Heaps,ATT,3
564018,11/2/2013,FBS,Kansas,Texas,RUSHING,Jake,Heaps,YDS,-12
564019,11/2/2013,FBS,Kansas,Texas,RUSHING,Jake,Heaps,TD,0
564020,11/2/2013,FBS,Kansas,Texas,RUSHING,Jake,Heaps,LONG,6
564021,11/2/2013,FBS,Kansas,Texas,RUSHING,,Team,ATT,1
564022,11/2/2013,FBS,Kansas,Texas,RUSHING,,Team,YDS,-15
564023,11/2/2013,FBS,Kansas,Texas,RUSHING,,Team,TD,0
564024,11/2/2013,FBS,Kansas,Texas,RUSHING,,Team,LONG,0
564025,11/2/2013,FBS,Kansas,Texas,PASSING,Jake,Heaps,CP-ATT-INT,11-21-0
564026,11/2/2013,FBS,Kansas,Texas,PASSING,Jake,Heaps,YDS,160
564027,11/2/2013,FBS,Kansas,Texas,PASSING,Jake,Heaps,TD,0
564028,11/2/2013,FBS,Kansas,Texas,PASSING,Jake,Heaps,LONG,43
564029,11/2/2013,FBS,Kansas,Texas,PASSING,Montell,Cozart,CP-ATT-INT,1-1-0
564030,11/2/2013,FBS,Kansas,Texas,PASSING,Montell,Cozart,YDS,6
564031,11/2/2013,FBS,Kansas,Texas,PASSING,Montell,Cozart,TD,0
564032,11/2/2013,FBS,Kansas,Texas,PASSING,Montell,Cozart,LONG,6
564033,11/2/2013,FBS,Kansas,Texas,PASSING,,Team,CP-ATT-INT,0-1-0
564034,11/2/2013,FBS,Kansas,Texas,PASSING,,Team,YDS,0
564035,11/2/2013,FBS,Kansas,Texas,PASSING,,Team,TD,0
564036,11/2/2013,FBS,Kansas,Texas,PASSING,,Team,LONG,0
564037,11/2/2013,FBS,Kansas,Texas,RECEIVING,James,Sims,REC,5
564038,11/2/2013,FBS,Kansas,Texas,RECEIVING,James,Sims,YDS,51
564039,11/2/2013,FBS,Kansas,Texas,RECEIVING,James,Sims,TD,0
564040,11/2/2013,FBS,Kansas,Texas,RECEIVING,James,Sims,LONG,21
564041,11/2/2013,FBS,Kansas,Texas,RECEIVING,Rodriguez,Coleman,REC,2
564042,11/2/2013,FBS,Kansas,Texas,RECEIVING,Rodriguez,Coleman,YDS,85
564043,11/2/2013,FBS,Kansas,Texas,RECEIVING,Rodriguez,Coleman,TD,0
564044,11/2/2013,FBS,Kansas,Texas,RECEIVING,Rodriguez,Coleman,LONG,43
564045,11/2/2013,FBS,Kansas,Texas,RECEIVING,Brandon,Bourbon,REC,2
564046,11/2/2013,FBS,Kansas,Texas,RECEIVING,Brandon,Bourbon,YDS,7
564047,11/2/2013,FBS,Kansas,Texas,RECEIVING,Brandon,Bourbon,TD,0
564048,11/2/2013,FBS,Kansas,Texas,RECEIVING,Brandon,Bourbon,LONG,7
564049,11/2/2013,FBS,Kansas,Texas,RECEIVING,Christian,Matthews,REC,1
564050,11/2/2013,FBS,Kansas,Texas,RECEIVING,Christian,Matthews,YDS,13
564051,11/2/2013,FBS,Kansas,Texas,RECEIVING,Christian,Matthews,TD,0
564052,11/2/2013,FBS,Kansas,Texas,RECEIVING,Christian,Matthews,LONG,13
564053,11/2/2013,FBS,Kansas,Texas,RECEIVING,Jimmay,Mundine,REC,1
564054,11/2/2013,FBS,Kansas,Texas,RECEIVING,Jimmay,Mundine,YDS,8
564055,11/2/2013,FBS,Kansas,Texas,RECEIVING,Jimmay,Mundine,TD,0
564056,11/2/2013,FBS,Kansas,Texas,RECEIVING,Jimmay,Mundine,LONG,8
564057,11/2/2013,FBS,Kansas,Texas,RECEIVING,Tre',Parmalee,REC,1
564058,11/2/2013,FBS,Kansas,Texas,RECEIVING,Tre',Parmalee,YDS,2
564059,11/2/2013,FBS,Kansas,Texas,RECEIVING,Tre',Parmalee,TD,0
564060,11/2/2013,FBS,Kansas,Texas,RECEIVING,Tre',Parmalee,LONG,2
564061,11/2/2013,FBS,Kansas,Texas,KICKING,Ron,Doherty,FG-FGA,2/2
564062,11/2/2013,FBS,Kansas,Texas,KICKING,Ron,Doherty,LONG,27
564063,11/2/2013,FBS,Kansas,Texas,KICKING,Ron,Doherty,XP,1
564064,11/2/2013,FBS,Kansas,Texas,KICKING,Ron,Doherty,PTS,7
564065,11/2/2013,FBS,Kansas,Texas,KICKING,Matthew,Wyman,FG-FGA,0/1
564066,11/2/2013,FBS,Kansas,Texas,KICKING,Matthew,Wyman,LONG,-
564067,11/2/2013,FBS,Kansas,Texas,KICKING,Matthew,Wyman,XP,0
564068,11/2/2013,FBS,Kansas,Texas,KICKING,Matthew,Wyman,PTS,0
564069,11/2/2013,FBS,Kansas,Texas,PUNTING,Trevor,Pardula,NO,7
564070,11/2/2013,FBS,Kansas,Texas,PUNTING,Trevor,Pardula,YDS,320
564071,11/2/2013,FBS,Kansas,Texas,PUNTING,Trevor,Pardula,AVG,45.7
564072,11/2/2013,FBS,Kansas,Texas,PUNTING,Trevor,Pardula,LONG,68
564073,11/2/2013,FBS,Kansas,Texas,PUNT RETURNS,Connor,Embree,NO,1
564074,11/2/2013,FBS,Kansas,Texas,PUNT RETURNS,Connor,Embree,YDS,2
564075,11/2/2013,FBS,Kansas,Texas,PUNT RETURNS,Connor,Embree,AVG,2.0
564076,11/2/2013,FBS,Kansas,Texas,PUNT RETURNS,Connor,Embree,LONG,2
