ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
271001,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,J.C.,Baker,ATT,15
271002,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,J.C.,Baker,YDS,108
271003,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,J.C.,Baker,TD,0
271004,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,J.C.,Baker,LONG,40
271005,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Nikko,Watson,ATT,13
271006,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Nikko,Watson,YDS,68
271007,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Nikko,Watson,TD,0
271008,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Nikko,Watson,LONG,18
271009,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Kyle,Hammonds,ATT,3
271010,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Kyle,Hammonds,YDS,9
271011,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Kyle,Hammonds,TD,0
271012,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Kyle,Hammonds,LONG,5
271013,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Lance,Lenoir,ATT,1
271014,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Lance,Lenoir,YDS,8
271015,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Lance,Lenoir,TD,0
271016,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Lance,Lenoir,LONG,8
271017,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Trenton,Norvell,ATT,8
271018,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Trenton,Norvell,YDS,5
271019,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Trenton,Norvell,TD,0
271020,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,Trenton,Norvell,LONG,5
271021,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,,Team,ATT,1
271022,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,,Team,YDS,-1
271023,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,,Team,TD,0
271024,9/21/2013,FBS,Western Illinois,UNLV,RUSHING,,Team,LONG,0
271025,9/21/2013,FBS,Western Illinois,UNLV,PASSING,Trenton,Norvell,CP-ATT-INT,13-33-2
271026,9/21/2013,FBS,Western Illinois,UNLV,PASSING,Trenton,Norvell,YDS,141
271027,9/21/2013,FBS,Western Illinois,UNLV,PASSING,Trenton,Norvell,TD,1
271028,9/21/2013,FBS,Western Illinois,UNLV,PASSING,Trenton,Norvell,LONG,29
271029,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Joey,Borsellino,REC,5
271030,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Joey,Borsellino,YDS,60
271031,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Joey,Borsellino,TD,1
271032,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Joey,Borsellino,LONG,18
271033,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,J.C.,Baker,REC,3
271034,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,J.C.,Baker,YDS,13
271035,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,J.C.,Baker,TD,0
271036,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,J.C.,Baker,LONG,15
271037,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Hi-C,Scott,REC,2
271038,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Hi-C,Scott,YDS,27
271039,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Hi-C,Scott,TD,0
271040,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Hi-C,Scott,LONG,14
271041,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Fredson,Salomon,REC,2
271042,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Fredson,Salomon,YDS,26
271043,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Fredson,Salomon,TD,0
271044,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Fredson,Salomon,LONG,29
271045,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Kareem,Adewole,REC,1
271046,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Kareem,Adewole,YDS,15
271047,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Kareem,Adewole,TD,0
271048,9/21/2013,FBS,Western Illinois,UNLV,RECEIVING,Kareem,Adewole,LONG,15
271049,9/21/2013,FBS,Western Illinois,UNLV,KICKING,Nathan,Knuffman,FG-FGA,0/0
271050,9/21/2013,FBS,Western Illinois,UNLV,KICKING,Nathan,Knuffman,LONG,-
