ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
448001,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Kapri,Bibbs,ATT,29
448002,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Kapri,Bibbs,YDS,201
448003,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Kapri,Bibbs,TD,3
448004,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Kapri,Bibbs,LONG,59
448005,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Donnell,Alexander,ATT,15
448006,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Donnell,Alexander,YDS,77
448007,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Donnell,Alexander,TD,1
448008,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Donnell,Alexander,LONG,10
448009,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Davon,Riddick,ATT,6
448010,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Davon,Riddick,YDS,10
448011,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Davon,Riddick,TD,0
448012,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Davon,Riddick,LONG,4
448013,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Joe,Hansley,ATT,1
448014,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Joe,Hansley,YDS,3
448015,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Joe,Hansley,TD,0
448016,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Joe,Hansley,LONG,3
448017,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Garrett,Grayson,ATT,3
448018,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Garrett,Grayson,YDS,-1
448019,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Garrett,Grayson,TD,0
448020,10/19/2013,FBS,Colorado State,Wyoming,RUSHING,Garrett,Grayson,LONG,2
448021,10/19/2013,FBS,Colorado State,Wyoming,PASSING,Garrett,Grayson,CP-ATT-INT,18-23-1
448022,10/19/2013,FBS,Colorado State,Wyoming,PASSING,Garrett,Grayson,YDS,219
448023,10/19/2013,FBS,Colorado State,Wyoming,PASSING,Garrett,Grayson,TD,3
448024,10/19/2013,FBS,Colorado State,Wyoming,PASSING,Garrett,Grayson,LONG,37
448025,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Rashard,Higgins,REC,6
448026,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Rashard,Higgins,YDS,43
448027,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Rashard,Higgins,TD,0
448028,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Rashard,Higgins,LONG,15
448029,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Joe,Hansley,REC,4
448030,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Joe,Hansley,YDS,50
448031,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Joe,Hansley,TD,0
448032,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Joe,Hansley,LONG,37
448033,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Crockett,Gillmore,REC,3
448034,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Crockett,Gillmore,YDS,26
448035,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Crockett,Gillmore,TD,0
448036,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Crockett,Gillmore,LONG,11
448037,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Kivon,Cartwright,REC,2
448038,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Kivon,Cartwright,YDS,30
448039,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Kivon,Cartwright,TD,1
448040,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Kivon,Cartwright,LONG,24
448041,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Donnell,Alexander,REC,1
448042,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Donnell,Alexander,YDS,34
448043,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Donnell,Alexander,TD,1
448044,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Donnell,Alexander,LONG,34
448045,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Austin,Gray,REC,1
448046,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Austin,Gray,YDS,22
448047,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Austin,Gray,TD,1
448048,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Austin,Gray,LONG,22
448049,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Charles,Lovett,REC,1
448050,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Charles,Lovett,YDS,14
448051,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Charles,Lovett,TD,0
448052,10/19/2013,FBS,Colorado State,Wyoming,RECEIVING,Charles,Lovett,LONG,14
448053,10/19/2013,FBS,Colorado State,Wyoming,KICKING,Jared,Roberts,FG-FGA,1/1
448054,10/19/2013,FBS,Colorado State,Wyoming,KICKING,Jared,Roberts,LONG,45
448055,10/19/2013,FBS,Colorado State,Wyoming,KICKING,Jared,Roberts,XP,7
448056,10/19/2013,FBS,Colorado State,Wyoming,KICKING,Jared,Roberts,PTS,10
448057,10/19/2013,FBS,Colorado State,Wyoming,PUNTING,Hayden,Hunt,NO,5
448058,10/19/2013,FBS,Colorado State,Wyoming,PUNTING,Hayden,Hunt,YDS,223
448059,10/19/2013,FBS,Colorado State,Wyoming,PUNTING,Hayden,Hunt,AVG,44.6
448060,10/19/2013,FBS,Colorado State,Wyoming,PUNTING,Hayden,Hunt,LONG,53
448061,10/19/2013,FBS,Colorado State,Wyoming,PUNT RETURNS,Tyree,Simmons,NO,2
448062,10/19/2013,FBS,Colorado State,Wyoming,PUNT RETURNS,Tyree,Simmons,YDS,33
448063,10/19/2013,FBS,Colorado State,Wyoming,PUNT RETURNS,Tyree,Simmons,AVG,16.5
448064,10/19/2013,FBS,Colorado State,Wyoming,PUNT RETURNS,Tyree,Simmons,LONG,26
448065,10/19/2013,FBS,Colorado State,Wyoming,PUNT RETURNS,Joe,Hansley,NO,1
448066,10/19/2013,FBS,Colorado State,Wyoming,PUNT RETURNS,Joe,Hansley,YDS,5
448067,10/19/2013,FBS,Colorado State,Wyoming,PUNT RETURNS,Joe,Hansley,AVG,5.0
448068,10/19/2013,FBS,Colorado State,Wyoming,PUNT RETURNS,Joe,Hansley,LONG,5
448069,10/19/2013,FBS,Colorado State,Wyoming,KICK RETURNS,Ken,Hulbert,NO,1
448070,10/19/2013,FBS,Colorado State,Wyoming,KICK RETURNS,Ken,Hulbert,YDS,13
448071,10/19/2013,FBS,Colorado State,Wyoming,KICK RETURNS,Ken,Hulbert,AVG,13.0
448072,10/19/2013,FBS,Colorado State,Wyoming,KICK RETURNS,Ken,Hulbert,LONG,13
448073,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Tedder,Easton,ATT,5
448074,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Tedder,Easton,YDS,81
448075,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Tedder,Easton,TD,1
448076,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Tedder,Easton,LONG,67
448077,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Shaun,Wick,ATT,15
448078,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Shaun,Wick,YDS,64
448079,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Shaun,Wick,TD,1
448080,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Shaun,Wick,LONG,11
448081,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Brett,Smith,ATT,11
448082,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Brett,Smith,YDS,12
448083,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Brett,Smith,TD,0
448084,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Brett,Smith,LONG,9
448085,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Tommy,Thornton,ATT,2
448086,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Tommy,Thornton,YDS,5
448087,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Tommy,Thornton,TD,0
448088,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Tommy,Thornton,LONG,6
448089,10/19/2013,FBS,Wyoming,Colorado State,RUSHING,Brandon,Miller,ATT,1
