ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
316001,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Aaron,Jones,ATT,23
316002,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Aaron,Jones,YDS,94
316003,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Aaron,Jones,TD,0
316004,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Aaron,Jones,LONG,10
316005,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Jameill,Showers,ATT,15
316006,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Jameill,Showers,YDS,21
316007,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Jameill,Showers,TD,1
316008,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Jameill,Showers,LONG,12
316009,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Autrey,Golden,ATT,4
316010,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Autrey,Golden,YDS,9
316011,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Autrey,Golden,TD,0
316012,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Autrey,Golden,LONG,5
316013,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Josh,Bell,ATT,3
316014,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Josh,Bell,YDS,5
316015,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Josh,Bell,TD,0
316016,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Josh,Bell,LONG,4
316017,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Darrin,Laufasa,ATT,2
316018,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Darrin,Laufasa,YDS,3
316019,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Darrin,Laufasa,TD,0
316020,9/28/2013,FBS,UTEP,Colorado State,RUSHING,Darrin,Laufasa,LONG,2
316021,9/28/2013,FBS,UTEP,Colorado State,PASSING,Jameill,Showers,CP-ATT-INT,26-43-0
316022,9/28/2013,FBS,UTEP,Colorado State,PASSING,Jameill,Showers,YDS,365
316023,9/28/2013,FBS,UTEP,Colorado State,PASSING,Jameill,Showers,TD,5
316024,9/28/2013,FBS,UTEP,Colorado State,PASSING,Jameill,Showers,LONG,75
316025,9/28/2013,FBS,UTEP,Colorado State,RECEIVING,Eric,Tomlinson,REC,8
316026,9/28/2013,FBS,UTEP,Colorado State,RECEIVING,Eric,Tomlinson,YDS,75
316027,9/28/2013,FBS,UTEP,Colorado State,RECEIVING,Eric,Tomlinson,TD,1
