ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
530001,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Tyler,Gaffney,ATT,22
530002,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Tyler,Gaffney,YDS,145
530003,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Tyler,Gaffney,TD,3
530004,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Tyler,Gaffney,LONG,32
530005,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Kelsey,Young,ATT,2
530006,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Kelsey,Young,YDS,23
530007,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Kelsey,Young,TD,0
530008,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Kelsey,Young,LONG,15
530009,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Kevin,Hogan,ATT,5
530010,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Kevin,Hogan,YDS,10
530011,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Kevin,Hogan,TD,0
530012,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Kevin,Hogan,LONG,23
530013,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Ty,Montgomery,ATT,1
530014,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Ty,Montgomery,YDS,9
530015,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Ty,Montgomery,TD,0
530016,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Ty,Montgomery,LONG,9
530017,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Barry,Sanders,ATT,1
530018,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Barry,Sanders,YDS,6
530019,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Barry,Sanders,TD,0
530020,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Barry,Sanders,LONG,6
530021,10/26/2013,FBS,Stanford,Oregon State,RUSHING,,Team,ATT,1
530022,10/26/2013,FBS,Stanford,Oregon State,RUSHING,,Team,YDS,-3
530023,10/26/2013,FBS,Stanford,Oregon State,RUSHING,,Team,TD,0
530024,10/26/2013,FBS,Stanford,Oregon State,RUSHING,,Team,LONG,0
530025,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Dallas,Lloyd,ATT,1
530026,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Dallas,Lloyd,YDS,-5
530027,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Dallas,Lloyd,TD,0
530028,10/26/2013,FBS,Stanford,Oregon State,RUSHING,Dallas,Lloyd,LONG,0
530029,10/26/2013,FBS,Stanford,Oregon State,PASSING,Kevin,Hogan,CP-ATT-INT,8-18-0
530030,10/26/2013,FBS,Stanford,Oregon State,PASSING,Kevin,Hogan,YDS,88
530031,10/26/2013,FBS,Stanford,Oregon State,PASSING,Kevin,Hogan,TD,0
530032,10/26/2013,FBS,Stanford,Oregon State,PASSING,Kevin,Hogan,LONG,37
530033,10/26/2013,FBS,Stanford,Oregon State,RECEIVING,Ty,Montgomery,REC,3
530034,10/26/2013,FBS,Stanford,Oregon State,RECEIVING,Ty,Montgomery,YDS,55
530035,10/26/2013,FBS,Stanford,Oregon State,RECEIVING,Ty,Montgomery,TD,0
530036,10/26/2013,FBS,Stanford,Oregon State,RECEIVING,Ty,Montgomery,LONG,37
530037,10/26/2013,FBS,Stanford,Oregon State,RECEIVING,Kodi,Whitfield,REC,2
530038,10/26/2013,FBS,Stanford,Oregon State,RECEIVING,Kodi,Whitfield,YDS,21
