ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
171001,10/26/2013,FBS,Clemson,Maryland,RUSHING,Roderick,McDowell,ATT,30
171002,10/26/2013,FBS,Clemson,Maryland,RUSHING,Roderick,McDowell,YDS,161
171003,10/26/2013,FBS,Clemson,Maryland,RUSHING,Roderick,McDowell,TD,2
171004,10/26/2013,FBS,Clemson,Maryland,RUSHING,Roderick,McDowell,LONG,45
171005,10/26/2013,FBS,Clemson,Maryland,RUSHING,Zac,Brooks,ATT,7
171006,10/26/2013,FBS,Clemson,Maryland,RUSHING,Zac,Brooks,YDS,36
171007,10/26/2013,FBS,Clemson,Maryland,RUSHING,Zac,Brooks,TD,0
171008,10/26/2013,FBS,Clemson,Maryland,RUSHING,Zac,Brooks,LONG,9
171009,10/26/2013,FBS,Clemson,Maryland,RUSHING,Tajh,Boyd,ATT,13
171010,10/26/2013,FBS,Clemson,Maryland,RUSHING,Tajh,Boyd,YDS,24
171011,10/26/2013,FBS,Clemson,Maryland,RUSHING,Tajh,Boyd,TD,1
171012,10/26/2013,FBS,Clemson,Maryland,RUSHING,Tajh,Boyd,LONG,13
171013,10/26/2013,FBS,Clemson,Maryland,RUSHING,D.J.,Howard,ATT,4
171014,10/26/2013,FBS,Clemson,Maryland,RUSHING,D.J.,Howard,YDS,13
171015,10/26/2013,FBS,Clemson,Maryland,RUSHING,D.J.,Howard,TD,0
171016,10/26/2013,FBS,Clemson,Maryland,RUSHING,D.J.,Howard,LONG,7
171017,10/26/2013,FBS,Clemson,Maryland,RUSHING,Cole,Stoudt,ATT,2
171018,10/26/2013,FBS,Clemson,Maryland,RUSHING,Cole,Stoudt,YDS,3
171019,10/26/2013,FBS,Clemson,Maryland,RUSHING,Cole,Stoudt,TD,0
171020,10/26/2013,FBS,Clemson,Maryland,RUSHING,Cole,Stoudt,LONG,2
171021,10/26/2013,FBS,Clemson,Maryland,RUSHING,,Team,ATT,1
171022,10/26/2013,FBS,Clemson,Maryland,RUSHING,,Team,YDS,-1
171023,10/26/2013,FBS,Clemson,Maryland,RUSHING,,Team,TD,0
171024,10/26/2013,FBS,Clemson,Maryland,RUSHING,,Team,LONG,0
171025,10/26/2013,FBS,Clemson,Maryland,PASSING,Tajh,Boyd,CP-ATT-INT,28-41-1
171026,10/26/2013,FBS,Clemson,Maryland,PASSING,Tajh,Boyd,YDS,304
171027,10/26/2013,FBS,Clemson,Maryland,PASSING,Tajh,Boyd,TD,1
171028,10/26/2013,FBS,Clemson,Maryland,PASSING,Tajh,Boyd,LONG,41
171029,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Sammy,Watkins,REC,14
171030,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Sammy,Watkins,YDS,163
171031,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Sammy,Watkins,TD,0
171032,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Sammy,Watkins,LONG,30
171033,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Adam,Humphries,REC,5
171034,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Adam,Humphries,YDS,37
171035,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Adam,Humphries,TD,0
171036,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Adam,Humphries,LONG,11
171037,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Martavis,Bryant,REC,4
171038,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Martavis,Bryant,YDS,88
171039,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Martavis,Bryant,TD,0
171040,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Martavis,Bryant,LONG,41
171041,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Roderick,McDowell,REC,4
171042,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Roderick,McDowell,YDS,11
171043,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Roderick,McDowell,TD,0
171044,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Roderick,McDowell,LONG,6
171045,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Jordan,Leggett,REC,1
171046,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Jordan,Leggett,YDS,5
171047,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Jordan,Leggett,TD,1
171048,10/26/2013,FBS,Clemson,Maryland,RECEIVING,Jordan,Leggett,LONG,5
171049,10/26/2013,FBS,Clemson,Maryland,KICKING,Chandler,Catanzaro,FG-FGA,4/4
171050,10/26/2013,FBS,Clemson,Maryland,KICKING,Chandler,Catanzaro,LONG,31
171051,10/26/2013,FBS,Clemson,Maryland,KICKING,Chandler,Catanzaro,XP,4
171052,10/26/2013,FBS,Clemson,Maryland,KICKING,Chandler,Catanzaro,PTS,16
171053,10/26/2013,FBS,Clemson,Maryland,PUNTING,Bradley,Pinion,NO,4
171054,10/26/2013,FBS,Clemson,Maryland,PUNTING,Bradley,Pinion,YDS,149
171055,10/26/2013,FBS,Clemson,Maryland,PUNTING,Bradley,Pinion,AVG,37.3
171056,10/26/2013,FBS,Clemson,Maryland,PUNTING,Bradley,Pinion,LONG,47
171057,10/26/2013,FBS,Clemson,Maryland,PUNT RETURNS,Adam,Humphries,NO,1
171058,10/26/2013,FBS,Clemson,Maryland,PUNT RETURNS,Adam,Humphries,YDS,-2
171059,10/26/2013,FBS,Clemson,Maryland,PUNT RETURNS,Adam,Humphries,AVG,-2.0
