ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
761001,11/23/2013,FBS,Washington,Oregon State,RUSHING,Bishop,Sankey,ATT,23
761002,11/23/2013,FBS,Washington,Oregon State,RUSHING,Bishop,Sankey,YDS,179
761003,11/23/2013,FBS,Washington,Oregon State,RUSHING,Bishop,Sankey,TD,3
761004,11/23/2013,FBS,Washington,Oregon State,RUSHING,Bishop,Sankey,LONG,48
761005,11/23/2013,FBS,Washington,Oregon State,RUSHING,Deontae,Cooper,ATT,11
761006,11/23/2013,FBS,Washington,Oregon State,RUSHING,Deontae,Cooper,YDS,166
761007,11/23/2013,FBS,Washington,Oregon State,RUSHING,Deontae,Cooper,TD,2
761008,11/23/2013,FBS,Washington,Oregon State,RUSHING,Deontae,Cooper,LONG,70
761009,11/23/2013,FBS,Washington,Oregon State,RUSHING,Dwayne,Washington,ATT,11
761010,11/23/2013,FBS,Washington,Oregon State,RUSHING,Dwayne,Washington,YDS,141
761011,11/23/2013,FBS,Washington,Oregon State,RUSHING,Dwayne,Washington,TD,2
761012,11/23/2013,FBS,Washington,Oregon State,RUSHING,Dwayne,Washington,LONG,71
761013,11/23/2013,FBS,Washington,Oregon State,RUSHING,Cyler,Miles,ATT,7
761014,11/23/2013,FBS,Washington,Oregon State,RUSHING,Cyler,Miles,YDS,26
761015,11/23/2013,FBS,Washington,Oregon State,RUSHING,Cyler,Miles,TD,0
761016,11/23/2013,FBS,Washington,Oregon State,RUSHING,Cyler,Miles,LONG,9
761017,11/23/2013,FBS,Washington,Oregon State,RUSHING,Jesse,Callier,ATT,4
761018,11/23/2013,FBS,Washington,Oregon State,RUSHING,Jesse,Callier,YDS,14
761019,11/23/2013,FBS,Washington,Oregon State,RUSHING,Jesse,Callier,TD,0
761020,11/23/2013,FBS,Washington,Oregon State,RUSHING,Jesse,Callier,LONG,5
761021,11/23/2013,FBS,Washington,Oregon State,RUSHING,Jeff,Lindquist,ATT,1
761022,11/23/2013,FBS,Washington,Oregon State,RUSHING,Jeff,Lindquist,YDS,5
761023,11/23/2013,FBS,Washington,Oregon State,RUSHING,Jeff,Lindquist,TD,0
761024,11/23/2013,FBS,Washington,Oregon State,RUSHING,Jeff,Lindquist,LONG,5
761025,11/23/2013,FBS,Washington,Oregon State,RUSHING,,Team,ATT,1
761026,11/23/2013,FBS,Washington,Oregon State,RUSHING,,Team,YDS,-1
761027,11/23/2013,FBS,Washington,Oregon State,RUSHING,,Team,TD,0
761028,11/23/2013,FBS,Washington,Oregon State,RUSHING,,Team,LONG,0
761029,11/23/2013,FBS,Washington,Oregon State,PASSING,Cyler,Miles,CP-ATT-INT,15-24-0
761030,11/23/2013,FBS,Washington,Oregon State,PASSING,Cyler,Miles,YDS,162
