ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
139001,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Darian,Stone,ATT,7
139002,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Darian,Stone,YDS,16
139003,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Darian,Stone,TD,0
139004,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Darian,Stone,LONG,7
139005,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Stephen,Bush,ATT,6
139006,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Stephen,Bush,YDS,15
139007,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Stephen,Bush,TD,0
139008,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Stephen,Bush,LONG,5
139009,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Cody,Forbes,ATT,7
139010,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Cody,Forbes,YDS,13
139011,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Cody,Forbes,TD,0
139012,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Cody,Forbes,LONG,7
139013,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Zack,Ziegler,ATT,4
139014,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Zack,Ziegler,YDS,5
139015,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Zack,Ziegler,TD,0
139016,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Zack,Ziegler,LONG,3
139017,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Ladarius,Vanlier,ATT,2
139018,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Ladarius,Vanlier,YDS,5
139019,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Ladarius,Vanlier,TD,0
139020,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Ladarius,Vanlier,LONG,4
139021,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Isaiah,McKinney,ATT,1
139022,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Isaiah,McKinney,YDS,4
139023,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Isaiah,McKinney,TD,0
139024,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Isaiah,McKinney,LONG,4
139025,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Radir,Annoor,ATT,1
139026,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Radir,Annoor,YDS,-2
139027,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Radir,Annoor,TD,0
139028,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,Radir,Annoor,LONG,0
139029,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,,Team,ATT,2
139030,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,,Team,YDS,-12
139031,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,,Team,TD,0
139032,9/7/2013,FBS,Tennessee Tech,Wisconsin,RUSHING,,Team,LONG,0
139033,9/7/2013,FBS,Tennessee Tech,Wisconsin,PASSING,Darian,Stone,CP-ATT-INT,8-19-1
139034,9/7/2013,FBS,Tennessee Tech,Wisconsin,PASSING,Darian,Stone,YDS,69
139035,9/7/2013,FBS,Tennessee Tech,Wisconsin,PASSING,Darian,Stone,TD,0
139036,9/7/2013,FBS,Tennessee Tech,Wisconsin,PASSING,Darian,Stone,LONG,14
139037,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Krys,Cates,REC,2
139038,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Krys,Cates,YDS,20
139039,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Krys,Cates,TD,0
139040,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Krys,Cates,LONG,12
139041,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Eric,Belew,REC,1
139042,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Eric,Belew,YDS,14
139043,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Eric,Belew,TD,0
139044,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Eric,Belew,LONG,14
139045,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Cody,Matthews,REC,1
139046,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Cody,Matthews,YDS,12
139047,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Cody,Matthews,TD,0
139048,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Cody,Matthews,LONG,12
139049,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Jordan,Smith,REC,1
139050,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Jordan,Smith,YDS,10
139051,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Jordan,Smith,TD,0
139052,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Jordan,Smith,LONG,10
139053,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Neil,Gannaway,REC,1
139054,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Neil,Gannaway,YDS,7
139055,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Neil,Gannaway,TD,0
139056,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Neil,Gannaway,LONG,7
139057,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Zack,Ziegler,REC,1
139058,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Zack,Ziegler,YDS,4
139059,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Zack,Ziegler,TD,0
139060,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Zack,Ziegler,LONG,4
139061,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Parker,Teeter,REC,1
139062,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Parker,Teeter,YDS,2
139063,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Parker,Teeter,TD,0
139064,9/7/2013,FBS,Tennessee Tech,Wisconsin,RECEIVING,Parker,Teeter,LONG,2
139065,9/7/2013,FBS,Tennessee Tech,Wisconsin,PUNTING,Chad,Zinchini,NO,9
139066,9/7/2013,FBS,Tennessee Tech,Wisconsin,PUNTING,Chad,Zinchini,YDS,450
139067,9/7/2013,FBS,Tennessee Tech,Wisconsin,PUNTING,Chad,Zinchini,AVG,50.0
139068,9/7/2013,FBS,Tennessee Tech,Wisconsin,PUNTING,Chad,Zinchini,LONG,70
139069,9/7/2013,FBS,Tennessee Tech,Wisconsin,KICK RETURNS,Ladarius,Vanlier,NO,5
139070,9/7/2013,FBS,Tennessee Tech,Wisconsin,KICK RETURNS,Ladarius,Vanlier,YDS,83
139071,9/7/2013,FBS,Tennessee Tech,Wisconsin,KICK RETURNS,Ladarius,Vanlier,AVG,16.6
139072,9/7/2013,FBS,Tennessee Tech,Wisconsin,KICK RETURNS,Ladarius,Vanlier,LONG,24
139073,9/7/2013,FBS,Tennessee Tech,Wisconsin,KICK RETURNS,Cody,Forbes,NO,1
139074,9/7/2013,FBS,Tennessee Tech,Wisconsin,KICK RETURNS,Cody,Forbes,YDS,21
139075,9/7/2013,FBS,Tennessee Tech,Wisconsin,KICK RETURNS,Cody,Forbes,AVG,21.0
139076,9/7/2013,FBS,Tennessee Tech,Wisconsin,KICK RETURNS,Cody,Forbes,LONG,21
139077,9/7/2013,FBS,Wisconsin,Tennessee Tech,RUSHING,Corey,Clement,ATT,13
139078,9/7/2013,FBS,Wisconsin,Tennessee Tech,RUSHING,Corey,Clement,YDS,149
139079,9/7/2013,FBS,Wisconsin,Tennessee Tech,RUSHING,Corey,Clement,TD,2
139080,9/7/2013,FBS,Wisconsin,Tennessee Tech,RUSHING,Corey,Clement,LONG,75
139081,9/7/2013,FBS,Wisconsin,Tennessee Tech,RUSHING,Melvin,Gordon,ATT,9
139082,9/7/2013,FBS,Wisconsin,Tennessee Tech,RUSHING,Melvin,Gordon,YDS,140
139083,9/7/2013,FBS,Wisconsin,Tennessee Tech,RUSHING,Melvin,Gordon,TD,1
139084,9/7/2013,FBS,Wisconsin,Tennessee Tech,RUSHING,Melvin,Gordon,LONG,65
139085,9/7/2013,FBS,Wisconsin,Tennessee Tech,RUSHING,James,White,ATT,22
