ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
238001,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Kenneth,Dixon,ATT,18
238002,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Kenneth,Dixon,YDS,129
238003,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Kenneth,Dixon,TD,0
238004,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Kenneth,Dixon,LONG,22
238005,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Tevin,King,ATT,5
238006,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Tevin,King,YDS,20
238007,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Tevin,King,TD,0
238008,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Tevin,King,LONG,9
238009,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Ryan,Higgins,ATT,9
238010,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Ryan,Higgins,YDS,5
238011,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Ryan,Higgins,TD,0
238012,9/21/2013,FBS,Louisiana Tech,Kansas,RUSHING,Ryan,Higgins,LONG,27
238013,9/21/2013,FBS,Louisiana Tech,Kansas,PASSING,Ryan,Higgins,CP-ATT-INT,35-55-1
238014,9/21/2013,FBS,Louisiana Tech,Kansas,PASSING,Ryan,Higgins,YDS,289
238015,9/21/2013,FBS,Louisiana Tech,Kansas,PASSING,Ryan,Higgins,TD,1
238016,9/21/2013,FBS,Louisiana Tech,Kansas,PASSING,Ryan,Higgins,LONG,36
238017,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,D.J.,Banks,REC,13
238018,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,D.J.,Banks,YDS,82
238019,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,D.J.,Banks,TD,0
238020,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,D.J.,Banks,LONG,12
238021,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Sterling,Griffin,REC,6
238022,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Sterling,Griffin,YDS,49
238023,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Sterling,Griffin,TD,0
238024,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Sterling,Griffin,LONG,10
238025,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Richie,Casey,REC,4
238026,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Richie,Casey,YDS,40
238027,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Richie,Casey,TD,0
238028,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Richie,Casey,LONG,15
238029,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Hunter,Lee,REC,4
238030,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Hunter,Lee,YDS,30
238031,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Hunter,Lee,TD,1
238032,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Hunter,Lee,LONG,14
238033,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Andrew,Guillot,REC,3
238034,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Andrew,Guillot,YDS,21
238035,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Andrew,Guillot,TD,0
238036,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Andrew,Guillot,LONG,21
238037,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Trent,Taylor,REC,2
238038,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Trent,Taylor,YDS,54
238039,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Trent,Taylor,TD,0
238040,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Trent,Taylor,LONG,36
238041,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Jon,Greenwalt,REC,2
238042,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Jon,Greenwalt,YDS,10
238043,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Jon,Greenwalt,TD,0
238044,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Jon,Greenwalt,LONG,7
238045,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Tevin,King,REC,1
238046,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Tevin,King,YDS,3
238047,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Tevin,King,TD,0
238048,9/21/2013,FBS,Louisiana Tech,Kansas,RECEIVING,Tevin,King,LONG,3
238049,9/21/2013,FBS,Louisiana Tech,Kansas,KICKING,Kyle,Fischer,FG-FGA,1/3
238050,9/21/2013,FBS,Louisiana Tech,Kansas,KICKING,Kyle,Fischer,LONG,39
238051,9/21/2013,FBS,Louisiana Tech,Kansas,KICKING,Kyle,Fischer,XP,1
