ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
234001,11/2/2013,FBS,Kent State,Akron,RUSHING,Trayion,Durham,ATT,18
234002,11/2/2013,FBS,Kent State,Akron,RUSHING,Trayion,Durham,YDS,82
234003,11/2/2013,FBS,Kent State,Akron,RUSHING,Trayion,Durham,TD,1
234004,11/2/2013,FBS,Kent State,Akron,RUSHING,Trayion,Durham,LONG,17
234005,11/2/2013,FBS,Kent State,Akron,RUSHING,Dri,Archer,ATT,7
234006,11/2/2013,FBS,Kent State,Akron,RUSHING,Dri,Archer,YDS,52
234007,11/2/2013,FBS,Kent State,Akron,RUSHING,Dri,Archer,TD,0
234008,11/2/2013,FBS,Kent State,Akron,RUSHING,Dri,Archer,LONG,15
234009,11/2/2013,FBS,Kent State,Akron,RUSHING,Colin,Reardon,ATT,5
234010,11/2/2013,FBS,Kent State,Akron,RUSHING,Colin,Reardon,YDS,20
234011,11/2/2013,FBS,Kent State,Akron,RUSHING,Colin,Reardon,TD,0
234012,11/2/2013,FBS,Kent State,Akron,RUSHING,Colin,Reardon,LONG,10
234013,11/2/2013,FBS,Kent State,Akron,RUSHING,Anthony,Meray,ATT,3
234014,11/2/2013,FBS,Kent State,Akron,RUSHING,Anthony,Meray,YDS,8
234015,11/2/2013,FBS,Kent State,Akron,RUSHING,Anthony,Meray,TD,0
234016,11/2/2013,FBS,Kent State,Akron,RUSHING,Anthony,Meray,LONG,4
234017,11/2/2013,FBS,Kent State,Akron,PASSING,Colin,Reardon,CP-ATT-INT,15-31-3
234018,11/2/2013,FBS,Kent State,Akron,PASSING,Colin,Reardon,YDS,138
234019,11/2/2013,FBS,Kent State,Akron,PASSING,Colin,Reardon,TD,0
234020,11/2/2013,FBS,Kent State,Akron,PASSING,Colin,Reardon,LONG,18
234021,11/2/2013,FBS,Kent State,Akron,RECEIVING,Casey,Pierce,REC,5
234022,11/2/2013,FBS,Kent State,Akron,RECEIVING,Casey,Pierce,YDS,57
234023,11/2/2013,FBS,Kent State,Akron,RECEIVING,Casey,Pierce,TD,0
234024,11/2/2013,FBS,Kent State,Akron,RECEIVING,Casey,Pierce,LONG,18
234025,11/2/2013,FBS,Kent State,Akron,RECEIVING,Tyshon,Goode,REC,4
234026,11/2/2013,FBS,Kent State,Akron,RECEIVING,Tyshon,Goode,YDS,43
234027,11/2/2013,FBS,Kent State,Akron,RECEIVING,Tyshon,Goode,TD,0
234028,11/2/2013,FBS,Kent State,Akron,RECEIVING,Tyshon,Goode,LONG,17
234029,11/2/2013,FBS,Kent State,Akron,RECEIVING,Trayion,Durham,REC,3
234030,11/2/2013,FBS,Kent State,Akron,RECEIVING,Trayion,Durham,YDS,18
234031,11/2/2013,FBS,Kent State,Akron,RECEIVING,Trayion,Durham,TD,0
234032,11/2/2013,FBS,Kent State,Akron,RECEIVING,Trayion,Durham,LONG,14
234033,11/2/2013,FBS,Kent State,Akron,RECEIVING,Josh,Boyle,REC,1
234034,11/2/2013,FBS,Kent State,Akron,RECEIVING,Josh,Boyle,YDS,13
234035,11/2/2013,FBS,Kent State,Akron,RECEIVING,Josh,Boyle,TD,0
234036,11/2/2013,FBS,Kent State,Akron,RECEIVING,Josh,Boyle,LONG,13
234037,11/2/2013,FBS,Kent State,Akron,RECEIVING,Chris,Humphrey,REC,1
234038,11/2/2013,FBS,Kent State,Akron,RECEIVING,Chris,Humphrey,YDS,7
234039,11/2/2013,FBS,Kent State,Akron,RECEIVING,Chris,Humphrey,TD,0
234040,11/2/2013,FBS,Kent State,Akron,RECEIVING,Chris,Humphrey,LONG,7
234041,11/2/2013,FBS,Kent State,Akron,RECEIVING,Dri,Archer,REC,1
234042,11/2/2013,FBS,Kent State,Akron,RECEIVING,Dri,Archer,YDS,0
234043,11/2/2013,FBS,Kent State,Akron,RECEIVING,Dri,Archer,TD,0
234044,11/2/2013,FBS,Kent State,Akron,RECEIVING,Dri,Archer,LONG,0
234045,11/2/2013,FBS,Kent State,Akron,KICKING,Brad,Miller,FG-FGA,0/0
234046,11/2/2013,FBS,Kent State,Akron,KICKING,Brad,Miller,LONG,-
234047,11/2/2013,FBS,Kent State,Akron,KICKING,Brad,Miller,XP,1
234048,11/2/2013,FBS,Kent State,Akron,KICKING,Brad,Miller,PTS,1
234049,11/2/2013,FBS,Kent State,Akron,PUNTING,Andrew,Horning,NO,4
234050,11/2/2013,FBS,Kent State,Akron,PUNTING,Andrew,Horning,YDS,127
234051,11/2/2013,FBS,Kent State,Akron,PUNTING,Andrew,Horning,AVG,31.8
234052,11/2/2013,FBS,Kent State,Akron,PUNTING,Andrew,Horning,LONG,43
234053,11/2/2013,FBS,Kent State,Akron,PUNT RETURNS,Ernest,Calhoun,NO,1
234054,11/2/2013,FBS,Kent State,Akron,PUNT RETURNS,Ernest,Calhoun,YDS,6
234055,11/2/2013,FBS,Kent State,Akron,PUNT RETURNS,Ernest,Calhoun,AVG,6.0
234056,11/2/2013,FBS,Kent State,Akron,PUNT RETURNS,Ernest,Calhoun,LONG,6
234057,11/2/2013,FBS,Kent State,Akron,KICK RETURNS,Ernest,Calhoun,NO,4
234058,11/2/2013,FBS,Kent State,Akron,KICK RETURNS,Ernest,Calhoun,YDS,64
234059,11/2/2013,FBS,Kent State,Akron,KICK RETURNS,Ernest,Calhoun,AVG,16.0
234060,11/2/2013,FBS,Kent State,Akron,KICK RETURNS,Ernest,Calhoun,LONG,27
234061,11/2/2013,FBS,Kent State,Akron,KICK RETURNS,Danny,Gress,NO,1
234062,11/2/2013,FBS,Kent State,Akron,KICK RETURNS,Danny,Gress,YDS,12
234063,11/2/2013,FBS,Kent State,Akron,KICK RETURNS,Danny,Gress,AVG,12.0
234064,11/2/2013,FBS,Kent State,Akron,KICK RETURNS,Danny,Gress,LONG,12
234065,11/2/2013,FBS,Akron,Kent State,RUSHING,Jawon,Chisholm,ATT,27
234066,11/2/2013,FBS,Akron,Kent State,RUSHING,Jawon,Chisholm,YDS,151
234067,11/2/2013,FBS,Akron,Kent State,RUSHING,Jawon,Chisholm,TD,0
234068,11/2/2013,FBS,Akron,Kent State,RUSHING,Jawon,Chisholm,LONG,26
234069,11/2/2013,FBS,Akron,Kent State,RUSHING,D.J.,Jones,ATT,4
234070,11/2/2013,FBS,Akron,Kent State,RUSHING,D.J.,Jones,YDS,12
234071,11/2/2013,FBS,Akron,Kent State,RUSHING,D.J.,Jones,TD,0
234072,11/2/2013,FBS,Akron,Kent State,RUSHING,D.J.,Jones,LONG,8
234073,11/2/2013,FBS,Akron,Kent State,RUSHING,Kyle,Pohl,ATT,8
234074,11/2/2013,FBS,Akron,Kent State,RUSHING,Kyle,Pohl,YDS,11
234075,11/2/2013,FBS,Akron,Kent State,RUSHING,Kyle,Pohl,TD,0
234076,11/2/2013,FBS,Akron,Kent State,RUSHING,Kyle,Pohl,LONG,8
234077,11/2/2013,FBS,Akron,Kent State,RUSHING,Conor,Hundley,ATT,5
234078,11/2/2013,FBS,Akron,Kent State,RUSHING,Conor,Hundley,YDS,10
234079,11/2/2013,FBS,Akron,Kent State,RUSHING,Conor,Hundley,TD,0
234080,11/2/2013,FBS,Akron,Kent State,RUSHING,Conor,Hundley,LONG,14
234081,11/2/2013,FBS,Akron,Kent State,RUSHING,Nick,Hirschman,ATT,1
234082,11/2/2013,FBS,Akron,Kent State,RUSHING,Nick,Hirschman,YDS,-8
234083,11/2/2013,FBS,Akron,Kent State,RUSHING,Nick,Hirschman,TD,0
234084,11/2/2013,FBS,Akron,Kent State,RUSHING,Nick,Hirschman,LONG,0
234085,11/2/2013,FBS,Akron,Kent State,PASSING,Kyle,Pohl,CP-ATT-INT,8-19-0
234086,11/2/2013,FBS,Akron,Kent State,PASSING,Kyle,Pohl,YDS,98
234087,11/2/2013,FBS,Akron,Kent State,PASSING,Kyle,Pohl,TD,0
234088,11/2/2013,FBS,Akron,Kent State,PASSING,Kyle,Pohl,LONG,45
234089,11/2/2013,FBS,Akron,Kent State,PASSING,Zach,D'Orazio,CP-ATT-INT,1-1-0
234090,11/2/2013,FBS,Akron,Kent State,PASSING,Zach,D'Orazio,YDS,33
234091,11/2/2013,FBS,Akron,Kent State,PASSING,Zach,D'Orazio,TD,1
234092,11/2/2013,FBS,Akron,Kent State,PASSING,Zach,D'Orazio,LONG,33
234093,11/2/2013,FBS,Akron,Kent State,PASSING,Nick,Hirschman,CP-ATT-INT,0-1-0
234094,11/2/2013,FBS,Akron,Kent State,PASSING,Nick,Hirschman,YDS,0
234095,11/2/2013,FBS,Akron,Kent State,PASSING,Nick,Hirschman,TD,0
234096,11/2/2013,FBS,Akron,Kent State,PASSING,Nick,Hirschman,LONG,
234097,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jerrod,Dillard,REC,3
234098,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jerrod,Dillard,YDS,39
234099,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jerrod,Dillard,TD,0
234100,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jerrod,Dillard,LONG,16
234101,11/2/2013,FBS,Akron,Kent State,RECEIVING,L.T.,Smith,REC,2
234102,11/2/2013,FBS,Akron,Kent State,RECEIVING,L.T.,Smith,YDS,40
234103,11/2/2013,FBS,Akron,Kent State,RECEIVING,L.T.,Smith,TD,1
234104,11/2/2013,FBS,Akron,Kent State,RECEIVING,L.T.,Smith,LONG,33
234105,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jawon,Chisholm,REC,2
234106,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jawon,Chisholm,YDS,-2
234107,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jawon,Chisholm,TD,0
234108,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jawon,Chisholm,LONG,4
234109,11/2/2013,FBS,Akron,Kent State,RECEIVING,Fransohn,Bickley,REC,1
234110,11/2/2013,FBS,Akron,Kent State,RECEIVING,Fransohn,Bickley,YDS,45
234111,11/2/2013,FBS,Akron,Kent State,RECEIVING,Fransohn,Bickley,TD,0
234112,11/2/2013,FBS,Akron,Kent State,RECEIVING,Fransohn,Bickley,LONG,45
234113,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jerome,Lewis,REC,1
234114,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jerome,Lewis,YDS,9
234115,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jerome,Lewis,TD,0
234116,11/2/2013,FBS,Akron,Kent State,RECEIVING,Jerome,Lewis,LONG,9
234117,11/2/2013,FBS,Akron,Kent State,KICKING,Robert,Stein,FG-FGA,3/3
234118,11/2/2013,FBS,Akron,Kent State,KICKING,Robert,Stein,LONG,29
234119,11/2/2013,FBS,Akron,Kent State,KICKING,Robert,Stein,XP,1
234120,11/2/2013,FBS,Akron,Kent State,KICKING,Robert,Stein,PTS,10
234121,11/2/2013,FBS,Akron,Kent State,PUNTING,Zach,Paul,NO,4
234122,11/2/2013,FBS,Akron,Kent State,PUNTING,Zach,Paul,YDS,162
234123,11/2/2013,FBS,Akron,Kent State,PUNTING,Zach,Paul,AVG,40.5
234124,11/2/2013,FBS,Akron,Kent State,PUNTING,Zach,Paul,LONG,48
234125,11/2/2013,FBS,Akron,Kent State,PUNT RETURNS,Tyler,Williams,NO,1
234126,11/2/2013,FBS,Akron,Kent State,PUNT RETURNS,Tyler,Williams,YDS,11
234127,11/2/2013,FBS,Akron,Kent State,PUNT RETURNS,Tyler,Williams,AVG,11.0
234128,11/2/2013,FBS,Akron,Kent State,PUNT RETURNS,Tyler,Williams,LONG,11
234129,11/2/2013,FBS,Akron,Kent State,KICK RETURNS,Bill,Alexander,NO,1
234130,11/2/2013,FBS,Akron,Kent State,KICK RETURNS,Bill,Alexander,YDS,1
234131,11/2/2013,FBS,Akron,Kent State,KICK RETURNS,Bill,Alexander,AVG,1.0
234132,11/2/2013,FBS,Akron,Kent State,KICK RETURNS,Bill,Alexander,LONG,1
234133,11/2/2013,FBS,Akron,Kent State,KICK RETURNS,Imani,Davis,NO,1
234134,11/2/2013,FBS,Akron,Kent State,KICK RETURNS,Imani,Davis,YDS,5
234135,11/2/2013,FBS,Akron,Kent State,KICK RETURNS,Imani,Davis,AVG,5.0
234136,11/2/2013,FBS,Akron,Kent State,KICK RETURNS,Imani,Davis,LONG,5
