ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17001,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jonathan,Wallace,ATT,17
17002,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jonathan,Wallace,YDS,117
17003,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jonathan,Wallace,TD,1
17004,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jonathan,Wallace,LONG,53
17005,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jaquez,Johnson,ATT,19
17006,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jaquez,Johnson,YDS,105
17007,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jaquez,Johnson,TD,1
17008,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jaquez,Johnson,LONG,54
17009,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jay,Warren,ATT,7
17010,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jay,Warren,YDS,59
17011,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jay,Warren,TD,1
17012,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Jay,Warren,LONG,47
17013,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Lucky,Whitehead,ATT,1
17014,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Lucky,Whitehead,YDS,3
17015,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Lucky,Whitehead,TD,0
17016,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,Lucky,Whitehead,LONG,3
17017,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,,Team,ATT,2
17018,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,,Team,YDS,-4
17019,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,,Team,TD,0
17020,10/5/2013,FBS,Florida Atlantic,UAB,RUSHING,,Team,LONG,0
17021,10/5/2013,FBS,Florida Atlantic,UAB,PASSING,Jaquez,Johnson,CP-ATT-INT,23-36-0
17022,10/5/2013,FBS,Florida Atlantic,UAB,PASSING,Jaquez,Johnson,YDS,304
17023,10/5/2013,FBS,Florida Atlantic,UAB,PASSING,Jaquez,Johnson,TD,2
17024,10/5/2013,FBS,Florida Atlantic,UAB,PASSING,Jaquez,Johnson,LONG,35
17025,10/5/2013,FBS,Florida Atlantic,UAB,RECEIVING,William,Dukes,REC,4
17026,10/5/2013,FBS,Florida Atlantic,UAB,RECEIVING,William,Dukes,YDS,56
