ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
340001,10/5/2013,FBS,Ball State,Virginia,RUSHING,Jahwan,Edwards,ATT,24
340002,10/5/2013,FBS,Ball State,Virginia,RUSHING,Jahwan,Edwards,YDS,155
340003,10/5/2013,FBS,Ball State,Virginia,RUSHING,Jahwan,Edwards,TD,3
340004,10/5/2013,FBS,Ball State,Virginia,RUSHING,Jahwan,Edwards,LONG,32
340005,10/5/2013,FBS,Ball State,Virginia,RUSHING,Horactio,Banks,ATT,10
340006,10/5/2013,FBS,Ball State,Virginia,RUSHING,Horactio,Banks,YDS,13
340007,10/5/2013,FBS,Ball State,Virginia,RUSHING,Horactio,Banks,TD,0
340008,10/5/2013,FBS,Ball State,Virginia,RUSHING,Horactio,Banks,LONG,15
340009,10/5/2013,FBS,Ball State,Virginia,RUSHING,Keith,Wenning,ATT,4
340010,10/5/2013,FBS,Ball State,Virginia,RUSHING,Keith,Wenning,YDS,-3
340011,10/5/2013,FBS,Ball State,Virginia,RUSHING,Keith,Wenning,TD,1
340012,10/5/2013,FBS,Ball State,Virginia,RUSHING,Keith,Wenning,LONG,3
340013,10/5/2013,FBS,Ball State,Virginia,RUSHING,,Team,ATT,2
340014,10/5/2013,FBS,Ball State,Virginia,RUSHING,,Team,YDS,-5
340015,10/5/2013,FBS,Ball State,Virginia,RUSHING,,Team,TD,0
340016,10/5/2013,FBS,Ball State,Virginia,RUSHING,,Team,LONG,0
340017,10/5/2013,FBS,Ball State,Virginia,PASSING,Keith,Wenning,CP-ATT-INT,23-41-0
340018,10/5/2013,FBS,Ball State,Virginia,PASSING,Keith,Wenning,YDS,346
340019,10/5/2013,FBS,Ball State,Virginia,PASSING,Keith,Wenning,TD,2
340020,10/5/2013,FBS,Ball State,Virginia,PASSING,Keith,Wenning,LONG,72
340021,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Jordan,Williams,REC,9
340022,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Jordan,Williams,YDS,159
340023,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Jordan,Williams,TD,1
340024,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Jordan,Williams,LONG,72
340025,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Willie,Snead,REC,6
340026,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Willie,Snead,YDS,104
340027,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Willie,Snead,TD,1
340028,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Willie,Snead,LONG,42
340029,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Jamill,Smith,REC,3
340030,10/5/2013,FBS,Ball State,Virginia,RECEIVING,Jamill,Smith,YDS,48
