ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
417001,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Gerard,Johnson,ATT,9
417002,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Gerard,Johnson,YDS,143
417003,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Gerard,Johnson,TD,0
417004,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Gerard,Johnson,LONG,81
417005,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Colby,Goodwyn,ATT,10
417006,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Colby,Goodwyn,YDS,57
417007,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Colby,Goodwyn,TD,1
417008,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Colby,Goodwyn,LONG,22
417009,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Cam,Boyd,ATT,8
417010,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Cam,Boyd,YDS,30
417011,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Cam,Boyd,TD,0
417012,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Cam,Boyd,LONG,12
417013,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Taylor,Heinicke,ATT,6
417014,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Taylor,Heinicke,YDS,9
417015,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Taylor,Heinicke,TD,0
417016,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,Taylor,Heinicke,LONG,8
417017,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,David,Washington,ATT,5
417018,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,David,Washington,YDS,-14
417019,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,David,Washington,TD,0
417020,11/23/2013,FBS,Old Dominion,North Carolina,RUSHING,David,Washington,LONG,1
417021,11/23/2013,FBS,Old Dominion,North Carolina,PASSING,Taylor,Heinicke,CP-ATT-INT,14-31-0
417022,11/23/2013,FBS,Old Dominion,North Carolina,PASSING,Taylor,Heinicke,YDS,130
417023,11/23/2013,FBS,Old Dominion,North Carolina,PASSING,Taylor,Heinicke,TD,1
417024,11/23/2013,FBS,Old Dominion,North Carolina,PASSING,Taylor,Heinicke,LONG,28
417025,11/23/2013,FBS,Old Dominion,North Carolina,PASSING,David,Washington,CP-ATT-INT,1-3-0
417026,11/23/2013,FBS,Old Dominion,North Carolina,PASSING,David,Washington,YDS,16
417027,11/23/2013,FBS,Old Dominion,North Carolina,PASSING,David,Washington,TD,0
417028,11/23/2013,FBS,Old Dominion,North Carolina,PASSING,David,Washington,LONG,16
417029,11/23/2013,FBS,Old Dominion,North Carolina,RECEIVING,Larry,Pinkard,REC,3
417030,11/23/2013,FBS,Old Dominion,North Carolina,RECEIVING,Larry,Pinkard,YDS,48
417031,11/23/2013,FBS,Old Dominion,North Carolina,RECEIVING,Larry,Pinkard,TD,0
417032,11/23/2013,FBS,Old Dominion,North Carolina,RECEIVING,Larry,Pinkard,LONG,28
