ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
399001,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Joey,Iosefa,ATT,24
399002,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Joey,Iosefa,YDS,91
399003,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Joey,Iosefa,TD,2
399004,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Joey,Iosefa,LONG,17
399005,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Diocemy,SaintJuste,ATT,7
399006,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Diocemy,SaintJuste,YDS,33
399007,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Diocemy,SaintJuste,TD,0
399008,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Diocemy,SaintJuste,LONG,18
399009,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Steven,Lakalaka,ATT,1
399010,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Steven,Lakalaka,YDS,11
399011,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Steven,Lakalaka,TD,0
399012,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Steven,Lakalaka,LONG,11
399013,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Samson,Anguay,ATT,1
399014,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Samson,Anguay,YDS,5
399015,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Samson,Anguay,TD,0
399016,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Samson,Anguay,LONG,5
399017,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Sean,Schroeder,ATT,9
399018,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Sean,Schroeder,YDS,-15
399019,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Sean,Schroeder,TD,0
399020,11/23/2013,FBS,Hawaii,Wyoming,RUSHING,Sean,Schroeder,LONG,9
399021,11/23/2013,FBS,Hawaii,Wyoming,PASSING,Sean,Schroeder,CP-ATT-INT,37-50-1
399022,11/23/2013,FBS,Hawaii,Wyoming,PASSING,Sean,Schroeder,YDS,499
399023,11/23/2013,FBS,Hawaii,Wyoming,PASSING,Sean,Schroeder,TD,6
399024,11/23/2013,FBS,Hawaii,Wyoming,PASSING,Sean,Schroeder,LONG,34
399025,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Chris,Gant,REC,8
399026,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Chris,Gant,YDS,174
399027,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Chris,Gant,TD,4
399028,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Chris,Gant,LONG,34
399029,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Scott,Harding,REC,7
399030,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Scott,Harding,YDS,68
399031,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Scott,Harding,TD,0
399032,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Scott,Harding,LONG,34
399033,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Vasquez,Haynes,REC,6
399034,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Vasquez,Haynes,YDS,64
399035,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Vasquez,Haynes,TD,0
399036,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Vasquez,Haynes,LONG,20
399037,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Joey,Iosefa,REC,5
399038,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Joey,Iosefa,YDS,53
399039,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Joey,Iosefa,TD,0
399040,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Joey,Iosefa,LONG,25
399041,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Bubba,Poueu-Luna,REC,4
399042,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Bubba,Poueu-Luna,YDS,62
399043,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Bubba,Poueu-Luna,TD,0
399044,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Bubba,Poueu-Luna,LONG,28
399045,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Clark,Evans,REC,4
399046,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Clark,Evans,YDS,53
399047,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Clark,Evans,TD,1
399048,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Clark,Evans,LONG,19
399049,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Marcus,Langkilde,REC,2
399050,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Marcus,Langkilde,YDS,14
399051,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Marcus,Langkilde,TD,1
399052,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Marcus,Langkilde,LONG,8
399053,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Marcus,Kemp,REC,1
399054,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Marcus,Kemp,YDS,11
399055,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Marcus,Kemp,TD,0
399056,11/23/2013,FBS,Hawaii,Wyoming,RECEIVING,Marcus,Kemp,LONG,11
399057,11/23/2013,FBS,Hawaii,Wyoming,KICKING,Tyler,Hadden,FG-FGA,0/0
399058,11/23/2013,FBS,Hawaii,Wyoming,KICKING,Tyler,Hadden,LONG,-
399059,11/23/2013,FBS,Hawaii,Wyoming,KICKING,Tyler,Hadden,XP,6
399060,11/23/2013,FBS,Hawaii,Wyoming,KICKING,Tyler,Hadden,PTS,6
399061,11/23/2013,FBS,Hawaii,Wyoming,PUNTING,Scott,Harding,NO,7
399062,11/23/2013,FBS,Hawaii,Wyoming,PUNTING,Scott,Harding,YDS,309
399063,11/23/2013,FBS,Hawaii,Wyoming,PUNTING,Scott,Harding,AVG,44.1
399064,11/23/2013,FBS,Hawaii,Wyoming,PUNTING,Scott,Harding,LONG,62
399065,11/23/2013,FBS,Hawaii,Wyoming,PUNT RETURNS,Scott,Harding,NO,1
399066,11/23/2013,FBS,Hawaii,Wyoming,PUNT RETURNS,Scott,Harding,YDS,4
399067,11/23/2013,FBS,Hawaii,Wyoming,PUNT RETURNS,Scott,Harding,AVG,4.0
399068,11/23/2013,FBS,Hawaii,Wyoming,PUNT RETURNS,Scott,Harding,LONG,4
399069,11/23/2013,FBS,Hawaii,Wyoming,KICK RETURNS,Diocemy,SaintJuste,NO,1
399070,11/23/2013,FBS,Hawaii,Wyoming,KICK RETURNS,Diocemy,SaintJuste,YDS,19
399071,11/23/2013,FBS,Hawaii,Wyoming,KICK RETURNS,Diocemy,SaintJuste,AVG,19.0
399072,11/23/2013,FBS,Hawaii,Wyoming,KICK RETURNS,Diocemy,SaintJuste,LONG,19
399073,11/23/2013,FBS,Wyoming,Hawaii,RUSHING,Brett,Smith,ATT,19
399074,11/23/2013,FBS,Wyoming,Hawaii,RUSHING,Brett,Smith,YDS,142
399075,11/23/2013,FBS,Wyoming,Hawaii,RUSHING,Brett,Smith,TD,1
399076,11/23/2013,FBS,Wyoming,Hawaii,RUSHING,Brett,Smith,LONG,53
399077,11/23/2013,FBS,Wyoming,Hawaii,RUSHING,Shaun,Wick,ATT,16
