ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
351001,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Travis,Evans,ATT,14
351002,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Travis,Evans,YDS,19
351003,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Travis,Evans,TD,0
351004,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Travis,Evans,LONG,12
351005,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Jonathan,Jean-Bart,ATT,2
351006,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Jonathan,Jean-Bart,YDS,4
351007,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Jonathan,Jean-Bart,TD,0
351008,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Jonathan,Jean-Bart,LONG,5
351009,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Sean,Jeppesen,ATT,1
351010,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Sean,Jeppesen,YDS,1
351011,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Sean,Jeppesen,TD,0
351012,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Sean,Jeppesen,LONG,1
351013,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Ronnie,Bell,ATT,4
351014,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Ronnie,Bell,YDS,0
351015,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Ronnie,Bell,TD,0
351016,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Ronnie,Bell,LONG,5
351017,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Kelton,Hill,ATT,1
351018,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Kelton,Hill,YDS,-9
351019,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Kelton,Hill,TD,0
351020,10/5/2013,FBS,Georgia State,Alabama,RUSHING,Kelton,Hill,LONG,0
351021,10/5/2013,FBS,Georgia State,Alabama,PASSING,Ronnie,Bell,CP-ATT-INT,11-20-0
351022,10/5/2013,FBS,Georgia State,Alabama,PASSING,Ronnie,Bell,YDS,146
351023,10/5/2013,FBS,Georgia State,Alabama,PASSING,Ronnie,Bell,TD,0
351024,10/5/2013,FBS,Georgia State,Alabama,PASSING,Ronnie,Bell,LONG,34
351025,10/5/2013,FBS,Georgia State,Alabama,PASSING,Ben,McLane,CP-ATT-INT,1-2-0
351026,10/5/2013,FBS,Georgia State,Alabama,PASSING,Ben,McLane,YDS,14
351027,10/5/2013,FBS,Georgia State,Alabama,PASSING,Ben,McLane,TD,0
351028,10/5/2013,FBS,Georgia State,Alabama,PASSING,Ben,McLane,LONG,14
351029,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Albert,Wilson,REC,4
351030,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Albert,Wilson,YDS,60
351031,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Albert,Wilson,TD,0
351032,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Albert,Wilson,LONG,34
351033,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Robert,Davis,REC,3
351034,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Robert,Davis,YDS,45
351035,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Robert,Davis,TD,0
351036,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Robert,Davis,LONG,28
351037,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Avery,Sweeting,REC,3
351038,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Avery,Sweeting,YDS,36
351039,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Avery,Sweeting,TD,0
351040,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Avery,Sweeting,LONG,17
351041,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Sean,Jeppesen,REC,1
351042,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Sean,Jeppesen,YDS,17
351043,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Sean,Jeppesen,TD,0
351044,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Sean,Jeppesen,LONG,17
351045,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Travis,Evans,REC,1
351046,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Travis,Evans,YDS,2
351047,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Travis,Evans,TD,0
351048,10/5/2013,FBS,Georgia State,Alabama,RECEIVING,Travis,Evans,LONG,2
351049,10/5/2013,FBS,Georgia State,Alabama,KICKING,Wil,Lutz,FG-FGA,1/1
351050,10/5/2013,FBS,Georgia State,Alabama,KICKING,Wil,Lutz,LONG,53
351051,10/5/2013,FBS,Georgia State,Alabama,KICKING,Wil,Lutz,XP,0
351052,10/5/2013,FBS,Georgia State,Alabama,KICKING,Wil,Lutz,PTS,3
351053,10/5/2013,FBS,Georgia State,Alabama,PUNTING,Matt,Hubbard,NO,5
351054,10/5/2013,FBS,Georgia State,Alabama,PUNTING,Matt,Hubbard,YDS,233
351055,10/5/2013,FBS,Georgia State,Alabama,PUNTING,Matt,Hubbard,AVG,46.6
351056,10/5/2013,FBS,Georgia State,Alabama,PUNTING,Matt,Hubbard,LONG,65
351057,10/5/2013,FBS,Georgia State,Alabama,PUNTING,David,Miller,NO,2
351058,10/5/2013,FBS,Georgia State,Alabama,PUNTING,David,Miller,YDS,55
351059,10/5/2013,FBS,Georgia State,Alabama,PUNTING,David,Miller,AVG,27.5
351060,10/5/2013,FBS,Georgia State,Alabama,PUNTING,David,Miller,LONG,32
351061,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Kelton,Hill,NO,3
351062,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Kelton,Hill,YDS,56
351063,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Kelton,Hill,AVG,18.7
351064,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Kelton,Hill,LONG,25
351065,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Albert,Wilson,NO,3
351066,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Albert,Wilson,YDS,52
351067,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Albert,Wilson,AVG,17.3
351068,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Albert,Wilson,LONG,23
351069,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Parris,Lee,NO,1
351070,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Parris,Lee,YDS,12
351071,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Parris,Lee,AVG,12.0
351072,10/5/2013,FBS,Georgia State,Alabama,KICK RETURNS,Parris,Lee,LONG,12
351073,10/5/2013,FBS,Alabama,Georgia State,RUSHING,T.J.,Yeldon,ATT,6
351074,10/5/2013,FBS,Alabama,Georgia State,RUSHING,T.J.,Yeldon,YDS,51
351075,10/5/2013,FBS,Alabama,Georgia State,RUSHING,T.J.,Yeldon,TD,1
351076,10/5/2013,FBS,Alabama,Georgia State,RUSHING,T.J.,Yeldon,LONG,28
351077,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Derrick,Henry,ATT,5
351078,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Derrick,Henry,YDS,50
351079,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Derrick,Henry,TD,0
351080,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Derrick,Henry,LONG,17
351081,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Kenyan,Drake,ATT,5
351082,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Kenyan,Drake,YDS,40
351083,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Kenyan,Drake,TD,0
351084,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Kenyan,Drake,LONG,22
351085,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Jalston,Fowler,ATT,3
351086,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Jalston,Fowler,YDS,23
351087,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Jalston,Fowler,TD,0
351088,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Jalston,Fowler,LONG,13
351089,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Altee,Tenpenny,ATT,4
351090,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Altee,Tenpenny,YDS,10
351091,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Altee,Tenpenny,TD,0
351092,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Altee,Tenpenny,LONG,5
351093,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Blake,Sims,ATT,2
351094,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Blake,Sims,YDS,10
351095,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Blake,Sims,TD,0
351096,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Blake,Sims,LONG,6
351097,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Dee,Hart,ATT,4
351098,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Dee,Hart,YDS,0
351099,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Dee,Hart,TD,0
351100,10/5/2013,FBS,Alabama,Georgia State,RUSHING,Dee,Hart,LONG,6
351101,10/5/2013,FBS,Alabama,Georgia State,RUSHING,,Team,ATT,1
351102,10/5/2013,FBS,Alabama,Georgia State,RUSHING,,Team,YDS,-3
351103,10/5/2013,FBS,Alabama,Georgia State,RUSHING,,Team,TD,0
351104,10/5/2013,FBS,Alabama,Georgia State,RUSHING,,Team,LONG,0
351105,10/5/2013,FBS,Alabama,Georgia State,PASSING,Blake,Sims,CP-ATT-INT,14-18-0
351106,10/5/2013,FBS,Alabama,Georgia State,PASSING,Blake,Sims,YDS,130
351107,10/5/2013,FBS,Alabama,Georgia State,PASSING,Blake,Sims,TD,1
