ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
372001,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Carlos,Hyde,ATT,26
372002,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Carlos,Hyde,YDS,168
372003,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Carlos,Hyde,TD,3
372004,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Carlos,Hyde,LONG,17
372005,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Braxton,Miller,ATT,17
372006,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Braxton,Miller,YDS,68
372007,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Braxton,Miller,TD,0
372008,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Braxton,Miller,LONG,15
372009,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Rod,Smith,ATT,3
372010,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Rod,Smith,YDS,13
372011,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Rod,Smith,TD,0
372012,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Rod,Smith,LONG,9
372013,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Ezekiel,Elliott,ATT,1
372014,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Ezekiel,Elliott,YDS,1
372015,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Ezekiel,Elliott,TD,0
372016,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Ezekiel,Elliott,LONG,1
372017,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Cameron,Johnston,ATT,1
372018,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Cameron,Johnston,YDS,-2
372019,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Cameron,Johnston,TD,0
372020,10/5/2013,FBS,Ohio State,Northwestern,RUSHING,Cameron,Johnston,LONG,0
372021,10/5/2013,FBS,Ohio State,Northwestern,PASSING,Braxton,Miller,CP-ATT-INT,15-26-1
372022,10/5/2013,FBS,Ohio State,Northwestern,PASSING,Braxton,Miller,YDS,203
372023,10/5/2013,FBS,Ohio State,Northwestern,PASSING,Braxton,Miller,TD,0
372024,10/5/2013,FBS,Ohio State,Northwestern,PASSING,Braxton,Miller,LONG,38
372025,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Corey,(Philly)Brown,REC,6
372026,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Corey,(Philly)Brown,YDS,127
372027,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Corey,(Philly)Brown,TD,0
372028,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Corey,(Philly)Brown,LONG,38
372029,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Carlos,Hyde,REC,4
372030,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Carlos,Hyde,YDS,38
372031,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Carlos,Hyde,TD,0
372032,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Carlos,Hyde,LONG,12
372033,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Devin,Smith,REC,3
372034,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Devin,Smith,YDS,31
372035,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Devin,Smith,TD,0
372036,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Devin,Smith,LONG,13
372037,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Evan,Spencer,REC,2
372038,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Evan,Spencer,YDS,7
372039,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Evan,Spencer,TD,0
372040,10/5/2013,FBS,Ohio State,Northwestern,RECEIVING,Evan,Spencer,LONG,9
372041,10/5/2013,FBS,Ohio State,Northwestern,KICKING,Drew,Basil,FG-FGA,2/2
372042,10/5/2013,FBS,Ohio State,Northwestern,KICKING,Drew,Basil,LONG,27
372043,10/5/2013,FBS,Ohio State,Northwestern,KICKING,Drew,Basil,XP,4
372044,10/5/2013,FBS,Ohio State,Northwestern,KICKING,Drew,Basil,PTS,10
372045,10/5/2013,FBS,Ohio State,Northwestern,PUNTING,Cameron,Johnston,NO,3
372046,10/5/2013,FBS,Ohio State,Northwestern,PUNTING,Cameron,Johnston,YDS,114
372047,10/5/2013,FBS,Ohio State,Northwestern,PUNTING,Cameron,Johnston,AVG,38.0
372048,10/5/2013,FBS,Ohio State,Northwestern,PUNTING,Cameron,Johnston,LONG,39
372049,10/5/2013,FBS,Ohio State,Northwestern,PUNT RETURNS,Bradley,Roby,NO,1
372050,10/5/2013,FBS,Ohio State,Northwestern,PUNT RETURNS,Bradley,Roby,YDS,9
372051,10/5/2013,FBS,Ohio State,Northwestern,PUNT RETURNS,Bradley,Roby,AVG,9.0
372052,10/5/2013,FBS,Ohio State,Northwestern,PUNT RETURNS,Bradley,Roby,LONG,0
372053,10/5/2013,FBS,Ohio State,Northwestern,KICK RETURNS,Dontre,Wilson,NO,1
372054,10/5/2013,FBS,Ohio State,Northwestern,KICK RETURNS,Dontre,Wilson,YDS,19
372055,10/5/2013,FBS,Ohio State,Northwestern,KICK RETURNS,Dontre,Wilson,AVG,19.0
372056,10/5/2013,FBS,Ohio State,Northwestern,KICK RETURNS,Dontre,Wilson,LONG,19
372057,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Venric,Mark,ATT,17
372058,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Venric,Mark,YDS,60
372059,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Venric,Mark,TD,0
372060,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Venric,Mark,LONG,8
372061,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Treyvon,Green,ATT,5
372062,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Treyvon,Green,YDS,19
372063,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Treyvon,Green,TD,0
372064,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Treyvon,Green,LONG,7
372065,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Kain,Colter,ATT,8
372066,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Kain,Colter,YDS,16
372067,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Kain,Colter,TD,1
372068,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Kain,Colter,LONG,5
372069,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Mike,Trumpy,ATT,3
372070,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Mike,Trumpy,YDS,7
372071,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Mike,Trumpy,TD,0
372072,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Mike,Trumpy,LONG,4
372073,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Dan,Vitale,ATT,1
372074,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Dan,Vitale,YDS,2
372075,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Dan,Vitale,TD,0
372076,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Dan,Vitale,LONG,2
372077,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,,Team,ATT,1
372078,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,,Team,YDS,-2
372079,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,,Team,TD,0
372080,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,,Team,LONG,0
372081,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Trevor,Siemian,ATT,8
372082,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Trevor,Siemian,YDS,-8
372083,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Trevor,Siemian,TD,0
372084,10/5/2013,FBS,Northwestern,Ohio State,RUSHING,Trevor,Siemian,LONG,8
372085,10/5/2013,FBS,Northwestern,Ohio State,PASSING,Trevor,Siemian,CP-ATT-INT,13-18-1
372086,10/5/2013,FBS,Northwestern,Ohio State,PASSING,Trevor,Siemian,YDS,245
372087,10/5/2013,FBS,Northwestern,Ohio State,PASSING,Trevor,Siemian,TD,2
372088,10/5/2013,FBS,Northwestern,Ohio State,PASSING,Trevor,Siemian,LONG,67
372089,10/5/2013,FBS,Northwestern,Ohio State,PASSING,Kain,Colter,CP-ATT-INT,12-12-0
372090,10/5/2013,FBS,Northwestern,Ohio State,PASSING,Kain,Colter,YDS,98
372091,10/5/2013,FBS,Northwestern,Ohio State,PASSING,Kain,Colter,TD,0
372092,10/5/2013,FBS,Northwestern,Ohio State,PASSING,Kain,Colter,LONG,22
372093,10/5/2013,FBS,Northwestern,Ohio State,PASSING,,Team,CP-ATT-INT,0-1-0
372094,10/5/2013,FBS,Northwestern,Ohio State,PASSING,,Team,YDS,0
372095,10/5/2013,FBS,Northwestern,Ohio State,PASSING,,Team,TD,0
