ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
315001,11/9/2013,FBS,TCU,Iowa State,RUSHING,Aaron,Green,ATT,19
315002,11/9/2013,FBS,TCU,Iowa State,RUSHING,Aaron,Green,YDS,72
315003,11/9/2013,FBS,TCU,Iowa State,RUSHING,Aaron,Green,TD,0
315004,11/9/2013,FBS,TCU,Iowa State,RUSHING,Aaron,Green,LONG,22
315005,11/9/2013,FBS,TCU,Iowa State,RUSHING,Jordan,Moore,ATT,9
315006,11/9/2013,FBS,TCU,Iowa State,RUSHING,Jordan,Moore,YDS,31
315007,11/9/2013,FBS,TCU,Iowa State,RUSHING,Jordan,Moore,TD,0
315008,11/9/2013,FBS,TCU,Iowa State,RUSHING,Jordan,Moore,LONG,10
315009,11/9/2013,FBS,TCU,Iowa State,RUSHING,Trevone,Boykin,ATT,5
315010,11/9/2013,FBS,TCU,Iowa State,RUSHING,Trevone,Boykin,YDS,29
315011,11/9/2013,FBS,TCU,Iowa State,RUSHING,Trevone,Boykin,TD,3
315012,11/9/2013,FBS,TCU,Iowa State,RUSHING,Trevone,Boykin,LONG,18
315013,11/9/2013,FBS,TCU,Iowa State,RUSHING,Casey,Pachall,ATT,5
315014,11/9/2013,FBS,TCU,Iowa State,RUSHING,Casey,Pachall,YDS,-9
315015,11/9/2013,FBS,TCU,Iowa State,RUSHING,Casey,Pachall,TD,0
315016,11/9/2013,FBS,TCU,Iowa State,RUSHING,Casey,Pachall,LONG,3
315017,11/9/2013,FBS,TCU,Iowa State,PASSING,Casey,Pachall,CP-ATT-INT,20-36-2
315018,11/9/2013,FBS,TCU,Iowa State,PASSING,Casey,Pachall,YDS,245
315019,11/9/2013,FBS,TCU,Iowa State,PASSING,Casey,Pachall,TD,0
315020,11/9/2013,FBS,TCU,Iowa State,PASSING,Casey,Pachall,LONG,46
315021,11/9/2013,FBS,TCU,Iowa State,RECEIVING,Brandon,Carter,REC,6
315022,11/9/2013,FBS,TCU,Iowa State,RECEIVING,Brandon,Carter,YDS,93
315023,11/9/2013,FBS,TCU,Iowa State,RECEIVING,Brandon,Carter,TD,0
315024,11/9/2013,FBS,TCU,Iowa State,RECEIVING,Brandon,Carter,LONG,33
315025,11/9/2013,FBS,TCU,Iowa State,RECEIVING,LaDarius,Brown,REC,4
