ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
70001,8/31/2013,FBS,LSU,TCU,RUSHING,Terrence,Magee,ATT,13
70002,8/31/2013,FBS,LSU,TCU,RUSHING,Terrence,Magee,YDS,95
70003,8/31/2013,FBS,LSU,TCU,RUSHING,Terrence,Magee,TD,2
70004,8/31/2013,FBS,LSU,TCU,RUSHING,Terrence,Magee,LONG,52
70005,8/31/2013,FBS,LSU,TCU,RUSHING,Alfred,Blue,ATT,19
70006,8/31/2013,FBS,LSU,TCU,RUSHING,Alfred,Blue,YDS,89
70007,8/31/2013,FBS,LSU,TCU,RUSHING,Alfred,Blue,TD,0
70008,8/31/2013,FBS,LSU,TCU,RUSHING,Alfred,Blue,LONG,17
70009,8/31/2013,FBS,LSU,TCU,RUSHING,Odell,Beckham,ATT,2
70010,8/31/2013,FBS,LSU,TCU,RUSHING,Odell,Beckham,YDS,18
70011,8/31/2013,FBS,LSU,TCU,RUSHING,Odell,Beckham,TD,0
70012,8/31/2013,FBS,LSU,TCU,RUSHING,Odell,Beckham,LONG,17
70013,8/31/2013,FBS,LSU,TCU,RUSHING,Kenny,Hilliard,ATT,4
70014,8/31/2013,FBS,LSU,TCU,RUSHING,Kenny,Hilliard,YDS,8
70015,8/31/2013,FBS,LSU,TCU,RUSHING,Kenny,Hilliard,TD,0
70016,8/31/2013,FBS,LSU,TCU,RUSHING,Kenny,Hilliard,LONG,4
70017,8/31/2013,FBS,LSU,TCU,RUSHING,J.C.,Copeland,ATT,3
70018,8/31/2013,FBS,LSU,TCU,RUSHING,J.C.,Copeland,YDS,2
70019,8/31/2013,FBS,LSU,TCU,RUSHING,J.C.,Copeland,TD,1
70020,8/31/2013,FBS,LSU,TCU,RUSHING,J.C.,Copeland,LONG,1
70021,8/31/2013,FBS,LSU,TCU,RUSHING,Anthony,Jennings,ATT,1
70022,8/31/2013,FBS,LSU,TCU,RUSHING,Anthony,Jennings,YDS,2
70023,8/31/2013,FBS,LSU,TCU,RUSHING,Anthony,Jennings,TD,0
70024,8/31/2013,FBS,LSU,TCU,RUSHING,Anthony,Jennings,LONG,2
70025,8/31/2013,FBS,LSU,TCU,RUSHING,Connor,Neighbors,ATT,1
70026,8/31/2013,FBS,LSU,TCU,RUSHING,Connor,Neighbors,YDS,1
70027,8/31/2013,FBS,LSU,TCU,RUSHING,Connor,Neighbors,TD,0
70028,8/31/2013,FBS,LSU,TCU,RUSHING,Connor,Neighbors,LONG,1
70029,8/31/2013,FBS,LSU,TCU,RUSHING,,Team,ATT,2
70030,8/31/2013,FBS,LSU,TCU,RUSHING,,Team,YDS,-7
70031,8/31/2013,FBS,LSU,TCU,RUSHING,,Team,TD,0
70032,8/31/2013,FBS,LSU,TCU,RUSHING,,Team,LONG,0
70033,8/31/2013,FBS,LSU,TCU,RUSHING,Zach,Mettenberger,ATT,3
70034,8/31/2013,FBS,LSU,TCU,RUSHING,Zach,Mettenberger,YDS,-11
70035,8/31/2013,FBS,LSU,TCU,RUSHING,Zach,Mettenberger,TD,0
70036,8/31/2013,FBS,LSU,TCU,RUSHING,Zach,Mettenberger,LONG,5
70037,8/31/2013,FBS,LSU,TCU,PASSING,Zach,Mettenberger,CP-ATT-INT,16-32-0
70038,8/31/2013,FBS,LSU,TCU,PASSING,Zach,Mettenberger,YDS,251
70039,8/31/2013,FBS,LSU,TCU,PASSING,Zach,Mettenberger,TD,1
70040,8/31/2013,FBS,LSU,TCU,PASSING,Zach,Mettenberger,LONG,44
70041,8/31/2013,FBS,LSU,TCU,RECEIVING,Jarvis,Landry,REC,8
70042,8/31/2013,FBS,LSU,TCU,RECEIVING,Jarvis,Landry,YDS,109
70043,8/31/2013,FBS,LSU,TCU,RECEIVING,Jarvis,Landry,TD,1
70044,8/31/2013,FBS,LSU,TCU,RECEIVING,Jarvis,Landry,LONG,20
70045,8/31/2013,FBS,LSU,TCU,RECEIVING,Odell,Beckham,REC,5
70046,8/31/2013,FBS,LSU,TCU,RECEIVING,Odell,Beckham,YDS,118
70047,8/31/2013,FBS,LSU,TCU,RECEIVING,Odell,Beckham,TD,0
70048,8/31/2013,FBS,LSU,TCU,RECEIVING,Odell,Beckham,LONG,44
70049,8/31/2013,FBS,LSU,TCU,RECEIVING,Kadron,Boone,REC,1
70050,8/31/2013,FBS,LSU,TCU,RECEIVING,Kadron,Boone,YDS,13
