ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
550001,11/1/2013,FBS,USC,Oregon State,RUSHING,Silas,Redd,ATT,22
550002,11/1/2013,FBS,USC,Oregon State,RUSHING,Silas,Redd,YDS,140
550003,11/1/2013,FBS,USC,Oregon State,RUSHING,Silas,Redd,TD,0
550004,11/1/2013,FBS,USC,Oregon State,RUSHING,Silas,Redd,LONG,23
550005,11/1/2013,FBS,USC,Oregon State,RUSHING,Javorius,Allen,ATT,16
550006,11/1/2013,FBS,USC,Oregon State,RUSHING,Javorius,Allen,YDS,133
550007,11/1/2013,FBS,USC,Oregon State,RUSHING,Javorius,Allen,TD,3
550008,11/1/2013,FBS,USC,Oregon State,RUSHING,Javorius,Allen,LONG,52
550009,11/1/2013,FBS,USC,Oregon State,RUSHING,Tre,Madden,ATT,1
550010,11/1/2013,FBS,USC,Oregon State,RUSHING,Tre,Madden,YDS,0
550011,11/1/2013,FBS,USC,Oregon State,RUSHING,Tre,Madden,TD,0
550012,11/1/2013,FBS,USC,Oregon State,RUSHING,Tre,Madden,LONG,0
550013,11/1/2013,FBS,USC,Oregon State,RUSHING,Ty,Isaac,ATT,2
550014,11/1/2013,FBS,USC,Oregon State,RUSHING,Ty,Isaac,YDS,-2
550015,11/1/2013,FBS,USC,Oregon State,RUSHING,Ty,Isaac,TD,0
550016,11/1/2013,FBS,USC,Oregon State,RUSHING,Ty,Isaac,LONG,1
550017,11/1/2013,FBS,USC,Oregon State,RUSHING,,Team,ATT,1
550018,11/1/2013,FBS,USC,Oregon State,RUSHING,,Team,YDS,-13
550019,11/1/2013,FBS,USC,Oregon State,RUSHING,,Team,TD,0
550020,11/1/2013,FBS,USC,Oregon State,RUSHING,,Team,LONG,0
550021,11/1/2013,FBS,USC,Oregon State,RUSHING,Cody,Kessler,ATT,2
550022,11/1/2013,FBS,USC,Oregon State,RUSHING,Cody,Kessler,YDS,-16
550023,11/1/2013,FBS,USC,Oregon State,RUSHING,Cody,Kessler,TD,0
550024,11/1/2013,FBS,USC,Oregon State,RUSHING,Cody,Kessler,LONG,0
550025,11/1/2013,FBS,USC,Oregon State,PASSING,Cody,Kessler,CP-ATT-INT,17-21-1
550026,11/1/2013,FBS,USC,Oregon State,PASSING,Cody,Kessler,YDS,247
550027,11/1/2013,FBS,USC,Oregon State,PASSING,Cody,Kessler,TD,1
550028,11/1/2013,FBS,USC,Oregon State,PASSING,Cody,Kessler,LONG,71
550029,11/1/2013,FBS,USC,Oregon State,RECEIVING,Marqise,Lee,REC,5
550030,11/1/2013,FBS,USC,Oregon State,RECEIVING,Marqise,Lee,YDS,105
550031,11/1/2013,FBS,USC,Oregon State,RECEIVING,Marqise,Lee,TD,1
550032,11/1/2013,FBS,USC,Oregon State,RECEIVING,Marqise,Lee,LONG,71
550033,11/1/2013,FBS,USC,Oregon State,RECEIVING,Javorius,Allen,REC,4
550034,11/1/2013,FBS,USC,Oregon State,RECEIVING,Javorius,Allen,YDS,41
550035,11/1/2013,FBS,USC,Oregon State,RECEIVING,Javorius,Allen,TD,0
550036,11/1/2013,FBS,USC,Oregon State,RECEIVING,Javorius,Allen,LONG,16
550037,11/1/2013,FBS,USC,Oregon State,RECEIVING,Silas,Redd,REC,3
550038,11/1/2013,FBS,USC,Oregon State,RECEIVING,Silas,Redd,YDS,12
550039,11/1/2013,FBS,USC,Oregon State,RECEIVING,Silas,Redd,TD,0
550040,11/1/2013,FBS,USC,Oregon State,RECEIVING,Silas,Redd,LONG,10
550041,11/1/2013,FBS,USC,Oregon State,RECEIVING,Nelson,Agholor,REC,2
550042,11/1/2013,FBS,USC,Oregon State,RECEIVING,Nelson,Agholor,YDS,73
550043,11/1/2013,FBS,USC,Oregon State,RECEIVING,Nelson,Agholor,TD,0
550044,11/1/2013,FBS,USC,Oregon State,RECEIVING,Nelson,Agholor,LONG,62
550045,11/1/2013,FBS,USC,Oregon State,RECEIVING,Darreus,Rogers,REC,1
550046,11/1/2013,FBS,USC,Oregon State,RECEIVING,Darreus,Rogers,YDS,11
550047,11/1/2013,FBS,USC,Oregon State,RECEIVING,Darreus,Rogers,TD,0
550048,11/1/2013,FBS,USC,Oregon State,RECEIVING,Darreus,Rogers,LONG,11
550049,11/1/2013,FBS,USC,Oregon State,RECEIVING,Jahleel,Pinner,REC,1
550050,11/1/2013,FBS,USC,Oregon State,RECEIVING,Jahleel,Pinner,YDS,4
550051,11/1/2013,FBS,USC,Oregon State,RECEIVING,Jahleel,Pinner,TD,0
550052,11/1/2013,FBS,USC,Oregon State,RECEIVING,Jahleel,Pinner,LONG,4
550053,11/1/2013,FBS,USC,Oregon State,RECEIVING,Ty,Isaac,REC,1
550054,11/1/2013,FBS,USC,Oregon State,RECEIVING,Ty,Isaac,YDS,1
550055,11/1/2013,FBS,USC,Oregon State,RECEIVING,Ty,Isaac,TD,0
550056,11/1/2013,FBS,USC,Oregon State,RECEIVING,Ty,Isaac,LONG,1
550057,11/1/2013,FBS,USC,Oregon State,KICKING,Andre,Heidari,FG-FGA,1/1
550058,11/1/2013,FBS,USC,Oregon State,KICKING,Andre,Heidari,LONG,34
550059,11/1/2013,FBS,USC,Oregon State,KICKING,Andre,Heidari,XP,4
550060,11/1/2013,FBS,USC,Oregon State,KICKING,Andre,Heidari,PTS,7
550061,11/1/2013,FBS,USC,Oregon State,PUNTING,Kris,Albarado,NO,6
550062,11/1/2013,FBS,USC,Oregon State,PUNTING,Kris,Albarado,YDS,217
550063,11/1/2013,FBS,USC,Oregon State,PUNTING,Kris,Albarado,AVG,36.2
550064,11/1/2013,FBS,USC,Oregon State,PUNTING,Kris,Albarado,LONG,46
550065,11/1/2013,FBS,USC,Oregon State,PUNT RETURNS,Nelson,Agholor,NO,2
550066,11/1/2013,FBS,USC,Oregon State,PUNT RETURNS,Nelson,Agholor,YDS,4
550067,11/1/2013,FBS,USC,Oregon State,PUNT RETURNS,Nelson,Agholor,AVG,2.0
550068,11/1/2013,FBS,USC,Oregon State,PUNT RETURNS,Nelson,Agholor,LONG,3
550069,11/1/2013,FBS,Oregon State,USC,RUSHING,Terron,Ward,ATT,8
550070,11/1/2013,FBS,Oregon State,USC,RUSHING,Terron,Ward,YDS,53
550071,11/1/2013,FBS,Oregon State,USC,RUSHING,Terron,Ward,TD,0
550072,11/1/2013,FBS,Oregon State,USC,RUSHING,Terron,Ward,LONG,19
550073,11/1/2013,FBS,Oregon State,USC,RUSHING,Brandin,Cooks,ATT,2
550074,11/1/2013,FBS,Oregon State,USC,RUSHING,Brandin,Cooks,YDS,40
550075,11/1/2013,FBS,Oregon State,USC,RUSHING,Brandin,Cooks,TD,0
550076,11/1/2013,FBS,Oregon State,USC,RUSHING,Brandin,Cooks,LONG,29
550077,11/1/2013,FBS,Oregon State,USC,RUSHING,Storm,Woods,ATT,3
550078,11/1/2013,FBS,Oregon State,USC,RUSHING,Storm,Woods,YDS,20
550079,11/1/2013,FBS,Oregon State,USC,RUSHING,Storm,Woods,TD,0
550080,11/1/2013,FBS,Oregon State,USC,RUSHING,Storm,Woods,LONG,11
550081,11/1/2013,FBS,Oregon State,USC,RUSHING,Tyler,Anderson,ATT,0
