ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
449001,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Max,DeLorenzo,ATT,6
449002,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Max,DeLorenzo,YDS,46
449003,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Max,DeLorenzo,TD,1
449004,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Max,DeLorenzo,LONG,12
449005,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Martin,Hyppolite,ATT,6
449006,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Martin,Hyppolite,YDS,40
449007,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Martin,Hyppolite,TD,0
449008,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Martin,Hyppolite,LONG,18
449009,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Lyle,McCombs,ATT,9
449010,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Lyle,McCombs,YDS,14
449011,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Lyle,McCombs,TD,0
449012,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Lyle,McCombs,LONG,6
449013,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Deshon,Foxx,ATT,1
449014,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Deshon,Foxx,YDS,6
449015,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Deshon,Foxx,TD,0
449016,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Deshon,Foxx,LONG,6
449017,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,,Team,ATT,1
449018,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,,Team,YDS,-3
449019,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,,Team,TD,0
449020,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,,Team,LONG,0
449021,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Tim,Boyle,ATT,9
449022,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Tim,Boyle,YDS,-47
449023,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Tim,Boyle,TD,0
449024,10/19/2013,FBS,Connecticut,Cincinnati,RUSHING,Tim,Boyle,LONG,2
449025,10/19/2013,FBS,Connecticut,Cincinnati,PASSING,Tim,Boyle,CP-ATT-INT,22-39-3
449026,10/19/2013,FBS,Connecticut,Cincinnati,PASSING,Tim,Boyle,YDS,310
449027,10/19/2013,FBS,Connecticut,Cincinnati,PASSING,Tim,Boyle,TD,0
449028,10/19/2013,FBS,Connecticut,Cincinnati,PASSING,Tim,Boyle,LONG,27
449029,10/19/2013,FBS,Connecticut,Cincinnati,PASSING,Casey,Cochran,CP-ATT-INT,2-3-0
449030,10/19/2013,FBS,Connecticut,Cincinnati,PASSING,Casey,Cochran,YDS,11
449031,10/19/2013,FBS,Connecticut,Cincinnati,PASSING,Casey,Cochran,TD,0
449032,10/19/2013,FBS,Connecticut,Cincinnati,PASSING,Casey,Cochran,LONG,6
449033,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Geremy,Davis,REC,8
449034,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Geremy,Davis,YDS,140
449035,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Geremy,Davis,TD,0
449036,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Geremy,Davis,LONG,27
449037,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Deshon,Foxx,REC,5
449038,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Deshon,Foxx,YDS,61
449039,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Deshon,Foxx,TD,0
449040,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Deshon,Foxx,LONG,22
449041,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Shakim,Phillips,REC,3
449042,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Shakim,Phillips,YDS,38
449043,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Shakim,Phillips,TD,0
449044,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Shakim,Phillips,LONG,21
449045,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Sean,McQuillan,REC,3
449046,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Sean,McQuillan,YDS,34
449047,10/19/2013,FBS,Connecticut,Cincinnati,RECEIVING,Sean,McQuillan,TD,0
