ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
61001,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Glasco,Martin,ATT,16
61002,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Glasco,Martin,YDS,70
61003,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Glasco,Martin,TD,1
61004,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Glasco,Martin,LONG,21
61005,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Lache,Seastrunk,ATT,12
61006,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Lache,Seastrunk,YDS,59
61007,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Lache,Seastrunk,TD,0
61008,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Lache,Seastrunk,LONG,13
61009,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Bryce,Petty,ATT,9
61010,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Bryce,Petty,YDS,-15
61011,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Bryce,Petty,TD,1
61012,10/12/2013,FBS,Baylor,Kansas State,RUSHING,Bryce,Petty,LONG,6
61013,10/12/2013,FBS,Baylor,Kansas State,PASSING,Bryce,Petty,CP-ATT-INT,12-21-0
61014,10/12/2013,FBS,Baylor,Kansas State,PASSING,Bryce,Petty,YDS,332
61015,10/12/2013,FBS,Baylor,Kansas State,PASSING,Bryce,Petty,TD,3
61016,10/12/2013,FBS,Baylor,Kansas State,PASSING,Bryce,Petty,LONG,93
61017,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Tevin,Reese,REC,5
61018,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Tevin,Reese,YDS,184
61019,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Tevin,Reese,TD,2
61020,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Tevin,Reese,LONG,93
61021,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Antwan,Goodley,REC,4
61022,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Antwan,Goodley,YDS,129
61023,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Antwan,Goodley,TD,1
61024,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Antwan,Goodley,LONG,72
61025,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Levi,Norwood,REC,3
61026,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Levi,Norwood,YDS,19
61027,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Levi,Norwood,TD,0
61028,10/12/2013,FBS,Baylor,Kansas State,RECEIVING,Levi,Norwood,LONG,13
61029,10/12/2013,FBS,Baylor,Kansas State,KICKING,Aaron,Jones,FG-FGA,0/0
61030,10/12/2013,FBS,Baylor,Kansas State,KICKING,Aaron,Jones,LONG,-
61031,10/12/2013,FBS,Baylor,Kansas State,KICKING,Aaron,Jones,XP,5
