ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
247001,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Brandon,Betancourt,ATT,18
247002,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Brandon,Betancourt,YDS,95
247003,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Brandon,Betancourt,TD,1
247004,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Brandon,Betancourt,LONG,10
247005,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,King,DavisIII,ATT,12
247006,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,King,DavisIII,YDS,51
247007,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,King,DavisIII,TD,0
247008,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,King,DavisIII,LONG,30
247009,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Germi,Morrison,ATT,9
247010,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Germi,Morrison,YDS,45
247011,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Germi,Morrison,TD,0
247012,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Germi,Morrison,LONG,25
247013,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Andrew,McDonald,ATT,2
247014,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Andrew,McDonald,YDS,-4
247015,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Andrew,McDonald,TD,0
247016,9/21/2013,FBS,New Mexico St.,UCLA,RUSHING,Andrew,McDonald,LONG,4
247017,9/21/2013,FBS,New Mexico St.,UCLA,PASSING,Andrew,McDonald,CP-ATT-INT,9-13-0
247018,9/21/2013,FBS,New Mexico St.,UCLA,PASSING,Andrew,McDonald,YDS,98
247019,9/21/2013,FBS,New Mexico St.,UCLA,PASSING,Andrew,McDonald,TD,1
247020,9/21/2013,FBS,New Mexico St.,UCLA,PASSING,Andrew,McDonald,LONG,33
247021,9/21/2013,FBS,New Mexico St.,UCLA,PASSING,King,DavisIII,CP-ATT-INT,6-13-1
247022,9/21/2013,FBS,New Mexico St.,UCLA,PASSING,King,DavisIII,YDS,48
247023,9/21/2013,FBS,New Mexico St.,UCLA,PASSING,King,DavisIII,TD,0
247024,9/21/2013,FBS,New Mexico St.,UCLA,PASSING,King,DavisIII,LONG,10
247025,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Jerrel,Brown,REC,3
247026,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Jerrel,Brown,YDS,31
247027,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Jerrel,Brown,TD,0
247028,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Jerrel,Brown,LONG,12
247029,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Adam,Shapiro,REC,2
247030,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Adam,Shapiro,YDS,42
247031,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Adam,Shapiro,TD,1
247032,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Adam,Shapiro,LONG,33
247033,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Joshua,Bowen,REC,2
247034,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Joshua,Bowen,YDS,27
247035,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Joshua,Bowen,TD,0
247036,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Joshua,Bowen,LONG,15
247037,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Joseph,Matthews,REC,2
247038,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Joseph,Matthews,YDS,15
247039,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Joseph,Matthews,TD,0
247040,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Joseph,Matthews,LONG,10
247041,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Perris,Scoggins,REC,2
247042,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Perris,Scoggins,YDS,14
247043,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Perris,Scoggins,TD,0
247044,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Perris,Scoggins,LONG,8
247045,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Jordan,Bergstrom,REC,2
247046,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Jordan,Bergstrom,YDS,11
247047,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Jordan,Bergstrom,TD,0
247048,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Jordan,Bergstrom,LONG,6
247049,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Germi,Morrison,REC,1
247050,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Germi,Morrison,YDS,4
247051,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Germi,Morrison,TD,0
247052,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Germi,Morrison,LONG,4
247053,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Brandon,Betancourt,REC,1
247054,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Brandon,Betancourt,YDS,2
247055,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Brandon,Betancourt,TD,0
247056,9/21/2013,FBS,New Mexico St.,UCLA,RECEIVING,Brandon,Betancourt,LONG,2
247057,9/21/2013,FBS,New Mexico St.,UCLA,KICKING,Maxwell,Johnson,FG-FGA,0/1
247058,9/21/2013,FBS,New Mexico St.,UCLA,KICKING,Maxwell,Johnson,LONG,-
247059,9/21/2013,FBS,New Mexico St.,UCLA,KICKING,Maxwell,Johnson,XP,1
247060,9/21/2013,FBS,New Mexico St.,UCLA,KICKING,Maxwell,Johnson,PTS,1
247061,9/21/2013,FBS,New Mexico St.,UCLA,PUNTING,Jake,Capraro,NO,6
247062,9/21/2013,FBS,New Mexico St.,UCLA,PUNTING,Jake,Capraro,YDS,205
247063,9/21/2013,FBS,New Mexico St.,UCLA,PUNTING,Jake,Capraro,AVG,34.2
247064,9/21/2013,FBS,New Mexico St.,UCLA,PUNTING,Jake,Capraro,LONG,44
247065,9/21/2013,FBS,New Mexico St.,UCLA,PUNTING,Cayle,Chapman-Brown,NO,2
247066,9/21/2013,FBS,New Mexico St.,UCLA,PUNTING,Cayle,Chapman-Brown,YDS,73
247067,9/21/2013,FBS,New Mexico St.,UCLA,PUNTING,Cayle,Chapman-Brown,AVG,36.5
247068,9/21/2013,FBS,New Mexico St.,UCLA,PUNTING,Cayle,Chapman-Brown,LONG,38
247069,9/21/2013,FBS,New Mexico St.,UCLA,KICK RETURNS,Adam,Shapiro,NO,4
247070,9/21/2013,FBS,New Mexico St.,UCLA,KICK RETURNS,Adam,Shapiro,YDS,74
247071,9/21/2013,FBS,New Mexico St.,UCLA,KICK RETURNS,Adam,Shapiro,AVG,18.5
247072,9/21/2013,FBS,New Mexico St.,UCLA,KICK RETURNS,Adam,Shapiro,LONG,26
247073,9/21/2013,FBS,New Mexico St.,UCLA,KICK RETURNS,Joseph,Matthews,NO,2
247074,9/21/2013,FBS,New Mexico St.,UCLA,KICK RETURNS,Joseph,Matthews,YDS,33
247075,9/21/2013,FBS,New Mexico St.,UCLA,KICK RETURNS,Joseph,Matthews,AVG,16.5
247076,9/21/2013,FBS,New Mexico St.,UCLA,KICK RETURNS,Joseph,Matthews,LONG,20
247077,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Jordon,James,ATT,19
247078,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Jordon,James,YDS,164
247079,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Jordon,James,TD,2
247080,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Jordon,James,LONG,23
247081,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Brett,Hundley,ATT,6
247082,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Brett,Hundley,YDS,33
247083,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Brett,Hundley,TD,0
247084,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Brett,Hundley,LONG,13
247085,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Ryan,Davis,ATT,4
247086,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Ryan,Davis,YDS,31
247087,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Ryan,Davis,TD,0
247088,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Ryan,Davis,LONG,16
247089,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Malcolm,Jones,ATT,6
247090,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Malcolm,Jones,YDS,25
247091,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Malcolm,Jones,TD,2
247092,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Malcolm,Jones,LONG,15
247093,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Paul,Perkins,ATT,5
247094,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Paul,Perkins,YDS,23
247095,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Paul,Perkins,TD,0
247096,9/21/2013,FBS,UCLA,New Mexico St.,RUSHING,Paul,Perkins,LONG,10
