ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
445001,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Jahwan,Edwards,ATT,18
445002,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Jahwan,Edwards,YDS,92
445003,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Jahwan,Edwards,TD,1
445004,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Jahwan,Edwards,LONG,25
445005,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Horactio,Banks,ATT,13
445006,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Horactio,Banks,YDS,67
445007,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Horactio,Banks,TD,1
445008,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Horactio,Banks,LONG,38
445009,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Keith,Wenning,ATT,6
445010,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Keith,Wenning,YDS,27
445011,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Keith,Wenning,TD,0
445012,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Keith,Wenning,LONG,8
445013,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Teddy,Williamson,ATT,4
445014,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Teddy,Williamson,YDS,0
445015,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Teddy,Williamson,TD,0
445016,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Teddy,Williamson,LONG,1
445017,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,,Team,ATT,1
445018,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,,Team,YDS,-1
445019,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,,Team,TD,0
445020,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,,Team,LONG,0
445021,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Ozzie,Mann,ATT,1
445022,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Ozzie,Mann,YDS,-26
445023,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Ozzie,Mann,TD,0
445024,10/19/2013,FBS,Ball State,Western Mich.,RUSHING,Ozzie,Mann,LONG,0
445025,10/19/2013,FBS,Ball State,Western Mich.,PASSING,Keith,Wenning,CP-ATT-INT,25-37-0
445026,10/19/2013,FBS,Ball State,Western Mich.,PASSING,Keith,Wenning,YDS,324
445027,10/19/2013,FBS,Ball State,Western Mich.,PASSING,Keith,Wenning,TD,3
445028,10/19/2013,FBS,Ball State,Western Mich.,PASSING,Keith,Wenning,LONG,42
445029,10/19/2013,FBS,Ball State,Western Mich.,PASSING,Ozzie,Mann,CP-ATT-INT,0-1-1
445030,10/19/2013,FBS,Ball State,Western Mich.,PASSING,Ozzie,Mann,YDS,0
445031,10/19/2013,FBS,Ball State,Western Mich.,PASSING,Ozzie,Mann,TD,0
445032,10/19/2013,FBS,Ball State,Western Mich.,PASSING,Ozzie,Mann,LONG,0
445033,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Willie,Snead,REC,7
445034,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Willie,Snead,YDS,90
445035,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Willie,Snead,TD,1
445036,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Willie,Snead,LONG,27
445037,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Zane,Fakes,REC,6
445038,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Zane,Fakes,YDS,54
445039,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Zane,Fakes,TD,1
445040,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Zane,Fakes,LONG,26
445041,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Jamill,Smith,REC,5
445042,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Jamill,Smith,YDS,74
445043,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Jamill,Smith,TD,1
445044,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Jamill,Smith,LONG,42
445045,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Jordan,Williams,REC,4
445046,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Jordan,Williams,YDS,65
445047,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Jordan,Williams,TD,0
445048,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Jordan,Williams,LONG,35
445049,10/19/2013,FBS,Ball State,Western Mich.,RECEIVING,Aaron,Hepp,REC,2
