ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
51001,8/31/2013,FBS,UNI,Iowa State,RUSHING,David,Johnson,ATT,23
51002,8/31/2013,FBS,UNI,Iowa State,RUSHING,David,Johnson,YDS,199
51003,8/31/2013,FBS,UNI,Iowa State,RUSHING,David,Johnson,TD,2
51004,8/31/2013,FBS,UNI,Iowa State,RUSHING,David,Johnson,LONG,37
51005,8/31/2013,FBS,UNI,Iowa State,RUSHING,Brion,Carnes,ATT,1
51006,8/31/2013,FBS,UNI,Iowa State,RUSHING,Brion,Carnes,YDS,14
51007,8/31/2013,FBS,UNI,Iowa State,RUSHING,Brion,Carnes,TD,0
51008,8/31/2013,FBS,UNI,Iowa State,RUSHING,Brion,Carnes,LONG,14
51009,8/31/2013,FBS,UNI,Iowa State,RUSHING,Evan,Williams,ATT,4
51010,8/31/2013,FBS,UNI,Iowa State,RUSHING,Evan,Williams,YDS,12
51011,8/31/2013,FBS,UNI,Iowa State,RUSHING,Evan,Williams,TD,0
51012,8/31/2013,FBS,UNI,Iowa State,RUSHING,Evan,Williams,LONG,6
51013,8/31/2013,FBS,UNI,Iowa State,RUSHING,Chad,Owens,ATT,2
51014,8/31/2013,FBS,UNI,Iowa State,RUSHING,Chad,Owens,YDS,10
51015,8/31/2013,FBS,UNI,Iowa State,RUSHING,Chad,Owens,TD,0
51016,8/31/2013,FBS,UNI,Iowa State,RUSHING,Chad,Owens,LONG,5
51017,8/31/2013,FBS,UNI,Iowa State,RUSHING,,Team,ATT,1
51018,8/31/2013,FBS,UNI,Iowa State,RUSHING,,Team,YDS,-2
51019,8/31/2013,FBS,UNI,Iowa State,RUSHING,,Team,TD,0
51020,8/31/2013,FBS,UNI,Iowa State,RUSHING,,Team,LONG,0
51021,8/31/2013,FBS,UNI,Iowa State,RUSHING,Sawyer,Kollmorgen,ATT,2
51022,8/31/2013,FBS,UNI,Iowa State,RUSHING,Sawyer,Kollmorgen,YDS,-5
51023,8/31/2013,FBS,UNI,Iowa State,RUSHING,Sawyer,Kollmorgen,TD,0
51024,8/31/2013,FBS,UNI,Iowa State,RUSHING,Sawyer,Kollmorgen,LONG,4
51025,8/31/2013,FBS,UNI,Iowa State,PASSING,Sawyer,Kollmorgen,CP-ATT-INT,21-28-0
51026,8/31/2013,FBS,UNI,Iowa State,PASSING,Sawyer,Kollmorgen,YDS,218
51027,8/31/2013,FBS,UNI,Iowa State,PASSING,Sawyer,Kollmorgen,TD,2
51028,8/31/2013,FBS,UNI,Iowa State,PASSING,Sawyer,Kollmorgen,LONG,36
51029,8/31/2013,FBS,UNI,Iowa State,PASSING,Brion,Carnes,CP-ATT-INT,1-1-0
51030,8/31/2013,FBS,UNI,Iowa State,PASSING,Brion,Carnes,YDS,11
51031,8/31/2013,FBS,UNI,Iowa State,PASSING,Brion,Carnes,TD,0
51032,8/31/2013,FBS,UNI,Iowa State,PASSING,Brion,Carnes,LONG,11
51033,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Kevin,Vereen,REC,7
51034,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Kevin,Vereen,YDS,68
51035,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Kevin,Vereen,TD,0
51036,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Kevin,Vereen,LONG,18
51037,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Chad,Owens,REC,5
51038,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Chad,Owens,YDS,45
51039,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Chad,Owens,TD,0
51040,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Chad,Owens,LONG,18
51041,8/31/2013,FBS,UNI,Iowa State,RECEIVING,David,Johnson,REC,4
51042,8/31/2013,FBS,UNI,Iowa State,RECEIVING,David,Johnson,YDS,41
51043,8/31/2013,FBS,UNI,Iowa State,RECEIVING,David,Johnson,TD,2
51044,8/31/2013,FBS,UNI,Iowa State,RECEIVING,David,Johnson,LONG,29
51045,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Phil,Wright,REC,3
51046,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Phil,Wright,YDS,24
51047,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Phil,Wright,TD,0
51048,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Phil,Wright,LONG,11
51049,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Sam,Rohr,REC,1
51050,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Sam,Rohr,YDS,36
51051,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Sam,Rohr,TD,0
51052,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Sam,Rohr,LONG,36
51053,8/31/2013,FBS,UNI,Iowa State,RECEIVING,Evan,Williams,REC,1
