ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
35001,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Henry,Josey,ATT,14
35002,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Henry,Josey,YDS,69
35003,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Henry,Josey,TD,2
35004,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Henry,Josey,LONG,20
35005,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Marcus,Murphy,ATT,4
35006,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Marcus,Murphy,YDS,69
35007,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Marcus,Murphy,TD,0
35008,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Marcus,Murphy,LONG,42
35009,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,James,Franklin,ATT,12
35010,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,James,Franklin,YDS,63
35011,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,James,Franklin,TD,0
35012,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,James,Franklin,LONG,15
35013,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Russell,Hansbrough,ATT,9
35014,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Russell,Hansbrough,YDS,44
35015,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Russell,Hansbrough,TD,0
35016,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Russell,Hansbrough,LONG,18
35017,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Morgan,Steward,ATT,3
35018,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Morgan,Steward,YDS,1
35019,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Morgan,Steward,TD,0
35020,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,Morgan,Steward,LONG,2
35021,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,,Team,ATT,1
35022,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,,Team,YDS,-1
35023,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,,Team,TD,0
35024,10/5/2013,FBS,Missouri,Vanderbilt,RUSHING,,Team,LONG,0
