ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
704001,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Shaun,Wick,ATT,11
704002,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Shaun,Wick,YDS,27
704003,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Shaun,Wick,TD,0
704004,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Shaun,Wick,LONG,13
704005,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Tedder,Easton,ATT,7
704006,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Tedder,Easton,YDS,23
704007,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Tedder,Easton,TD,0
704008,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Tedder,Easton,LONG,9
704009,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Tommy,Thornton,ATT,1
704010,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Tommy,Thornton,YDS,11
704011,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Tommy,Thornton,TD,0
704012,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Tommy,Thornton,LONG,11
704013,11/16/2013,FBS,Wyoming,Boise State,RUSHING,,Team,ATT,1
704014,11/16/2013,FBS,Wyoming,Boise State,RUSHING,,Team,YDS,0
704015,11/16/2013,FBS,Wyoming,Boise State,RUSHING,,Team,TD,0
704016,11/16/2013,FBS,Wyoming,Boise State,RUSHING,,Team,LONG,0
704017,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Brett,Smith,ATT,11
704018,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Brett,Smith,YDS,-6
704019,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Brett,Smith,TD,0
704020,11/16/2013,FBS,Wyoming,Boise State,RUSHING,Brett,Smith,LONG,9
704021,11/16/2013,FBS,Wyoming,Boise State,PASSING,Brett,Smith,CP-ATT-INT,27-39-2
704022,11/16/2013,FBS,Wyoming,Boise State,PASSING,Brett,Smith,YDS,207
704023,11/16/2013,FBS,Wyoming,Boise State,PASSING,Brett,Smith,TD,1
704024,11/16/2013,FBS,Wyoming,Boise State,PASSING,Brett,Smith,LONG,23
704025,11/16/2013,FBS,Wyoming,Boise State,PASSING,Tommy,Thornton,CP-ATT-INT,1-2-0
704026,11/16/2013,FBS,Wyoming,Boise State,PASSING,Tommy,Thornton,YDS,3
