ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
75001,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Christian,Powell,ATT,15
75002,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Christian,Powell,YDS,42
75003,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Christian,Powell,TD,0
75004,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Christian,Powell,LONG,7
75005,9/1/2013,FBS,Colorado,Colorado State,RUSHING,D.D.,Goodson,ATT,1
75006,9/1/2013,FBS,Colorado,Colorado State,RUSHING,D.D.,Goodson,YDS,31
75007,9/1/2013,FBS,Colorado,Colorado State,RUSHING,D.D.,Goodson,TD,0
75008,9/1/2013,FBS,Colorado,Colorado State,RUSHING,D.D.,Goodson,LONG,31
75009,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Tony,Jones,ATT,13
75010,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Tony,Jones,YDS,27
75011,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Tony,Jones,TD,0
75012,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Tony,Jones,LONG,9
75013,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Connor,Wood,ATT,4
75014,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Connor,Wood,YDS,8
75015,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Connor,Wood,TD,0
75016,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Connor,Wood,LONG,8
75017,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Donta,Abron,ATT,2
75018,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Donta,Abron,YDS,5
75019,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Donta,Abron,TD,0
75020,9/1/2013,FBS,Colorado,Colorado State,RUSHING,Donta,Abron,LONG,3
75021,9/1/2013,FBS,Colorado,Colorado State,RUSHING,,Team,ATT,2
75022,9/1/2013,FBS,Colorado,Colorado State,RUSHING,,Team,YDS,-4
75023,9/1/2013,FBS,Colorado,Colorado State,RUSHING,,Team,TD,0
75024,9/1/2013,FBS,Colorado,Colorado State,RUSHING,,Team,LONG,0
75025,9/1/2013,FBS,Colorado,Colorado State,PASSING,Connor,Wood,CP-ATT-INT,33-46-0
75026,9/1/2013,FBS,Colorado,Colorado State,PASSING,Connor,Wood,YDS,400
75027,9/1/2013,FBS,Colorado,Colorado State,PASSING,Connor,Wood,TD,3
75028,9/1/2013,FBS,Colorado,Colorado State,PASSING,Connor,Wood,LONG,82
75029,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,Paul,Richardson,REC,10
75030,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,Paul,Richardson,YDS,208
75031,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,Paul,Richardson,TD,2
75032,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,Paul,Richardson,LONG,82
75033,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,Nelson,Spruce,REC,8
75034,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,Nelson,Spruce,YDS,99
75035,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,Nelson,Spruce,TD,0
75036,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,Nelson,Spruce,LONG,28
75037,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,D.D.,Goodson,REC,5
75038,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,D.D.,Goodson,YDS,44
75039,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,D.D.,Goodson,TD,1
75040,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,D.D.,Goodson,LONG,18
75041,9/1/2013,FBS,Colorado,Colorado State,RECEIVING,Tony,Jones,REC,4
