ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
516001,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Austin,Boucher,ATT,13
516002,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Austin,Boucher,YDS,22
516003,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Austin,Boucher,TD,0
516004,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Austin,Boucher,LONG,10
516005,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Dawan,Scott,ATT,5
516006,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Dawan,Scott,YDS,17
516007,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Dawan,Scott,TD,0
516008,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Dawan,Scott,LONG,8
516009,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Drew,Kummer,ATT,7
516010,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Drew,Kummer,YDS,15
516011,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Drew,Kummer,TD,1
516012,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Drew,Kummer,LONG,14
516013,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Robert,WilliamsIII,ATT,3
516014,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Robert,WilliamsIII,YDS,14
516015,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Robert,WilliamsIII,TD,0
516016,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Robert,WilliamsIII,LONG,11
516017,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Austin,Gearing,ATT,6
516018,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Austin,Gearing,YDS,10
516019,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Austin,Gearing,TD,0
516020,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Austin,Gearing,LONG,9
516021,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Grant,Niemiec,ATT,2
516022,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Grant,Niemiec,YDS,3
516023,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Grant,Niemiec,TD,0
516024,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Grant,Niemiec,LONG,3
516025,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Airon,Kosak,ATT,1
516026,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Airon,Kosak,YDS,2
516027,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Airon,Kosak,TD,0
516028,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Airon,Kosak,LONG,2
516029,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Spencer,McInnis,ATT,2
516030,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Spencer,McInnis,YDS,1
516031,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Spencer,McInnis,TD,0
516032,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Spencer,McInnis,LONG,1
516033,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Spencer,Treadwell,ATT,1
516034,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Spencer,Treadwell,YDS,1
516035,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Spencer,Treadwell,TD,0
516036,10/26/2013,FBS,Miami (Ohio),Ohio,RUSHING,Spencer,Treadwell,LONG,1
516037,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Austin,Boucher,CP-ATT-INT,12-25-1
516038,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Austin,Boucher,YDS,120
516039,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Austin,Boucher,TD,1
516040,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Austin,Boucher,LONG,22
516041,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Drew,Kummer,CP-ATT-INT,2-6-0
516042,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Drew,Kummer,YDS,29
516043,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Drew,Kummer,TD,0
516044,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Drew,Kummer,LONG,16
516045,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Austin,Gearing,CP-ATT-INT,1-3-0
516046,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Austin,Gearing,YDS,6
516047,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Austin,Gearing,TD,0
516048,10/26/2013,FBS,Miami (Ohio),Ohio,PASSING,Austin,Gearing,LONG,6
516049,10/26/2013,FBS,Miami (Ohio),Ohio,RECEIVING,Dawan,Scott,REC,5
516050,10/26/2013,FBS,Miami (Ohio),Ohio,RECEIVING,Dawan,Scott,YDS,48
