ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
856001,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Taylor,Kelly,ATT,25
856002,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Taylor,Kelly,YDS,135
856003,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Taylor,Kelly,TD,1
856004,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Taylor,Kelly,LONG,44
856005,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,D.J.,Foster,ATT,20
856006,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,D.J.,Foster,YDS,132
856007,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,D.J.,Foster,TD,1
856008,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,D.J.,Foster,LONG,20
856009,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,De'Marieya,Nelson,ATT,1
856010,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,De'Marieya,Nelson,YDS,8
856011,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,De'Marieya,Nelson,TD,0
856012,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,De'Marieya,Nelson,LONG,8
856013,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Richard,Smith,ATT,1
856014,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Richard,Smith,YDS,7
856015,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Richard,Smith,TD,0
856016,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Richard,Smith,LONG,7
856017,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,R.J.,Robinson,ATT,1
856018,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,R.J.,Robinson,YDS,4
856019,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,R.J.,Robinson,TD,0
856020,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,R.J.,Robinson,LONG,4
856021,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Deantre,Lewis,ATT,1
856022,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Deantre,Lewis,YDS,1
856023,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Deantre,Lewis,TD,0
856024,12/30/2013,FBS,Arizona State,Texas Tech,RUSHING,Deantre,Lewis,LONG,1
856025,12/30/2013,FBS,Arizona State,Texas Tech,PASSING,Taylor,Kelly,CP-ATT-INT,16-29-1
856026,12/30/2013,FBS,Arizona State,Texas Tech,PASSING,Taylor,Kelly,YDS,125
856027,12/30/2013,FBS,Arizona State,Texas Tech,PASSING,Taylor,Kelly,TD,0
856028,12/30/2013,FBS,Arizona State,Texas Tech,PASSING,Taylor,Kelly,LONG,21
856029,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,D.J.,Foster,REC,5
856030,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,D.J.,Foster,YDS,23
856031,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,D.J.,Foster,TD,0
856032,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,D.J.,Foster,LONG,11
856033,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Jaelen,Strong,REC,4
856034,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Jaelen,Strong,YDS,28
856035,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Jaelen,Strong,TD,0
856036,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Jaelen,Strong,LONG,15
856037,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Richard,Smith,REC,3
856038,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Richard,Smith,YDS,26
856039,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Richard,Smith,TD,0
856040,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Richard,Smith,LONG,18
856041,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Kevin,Ozier,REC,2
856042,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Kevin,Ozier,YDS,31
856043,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Kevin,Ozier,TD,0
856044,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Kevin,Ozier,LONG,21
856045,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Chris,Coyle,REC,1
856046,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Chris,Coyle,YDS,10
856047,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Chris,Coyle,TD,0
856048,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,Chris,Coyle,LONG,10
856049,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,R.J.,Robinson,REC,1
856050,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,R.J.,Robinson,YDS,7
856051,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,R.J.,Robinson,TD,0
856052,12/30/2013,FBS,Arizona State,Texas Tech,RECEIVING,R.J.,Robinson,LONG,7
856053,12/30/2013,FBS,Arizona State,Texas Tech,KICKING,Zane,Gonzalez,FG-FGA,3/4
856054,12/30/2013,FBS,Arizona State,Texas Tech,KICKING,Zane,Gonzalez,LONG,44
856055,12/30/2013,FBS,Arizona State,Texas Tech,KICKING,Zane,Gonzalez,XP,2
856056,12/30/2013,FBS,Arizona State,Texas Tech,KICKING,Zane,Gonzalez,PTS,11
856057,12/30/2013,FBS,Arizona State,Texas Tech,PUNTING,Matt,Haack,NO,4
856058,12/30/2013,FBS,Arizona State,Texas Tech,PUNTING,Matt,Haack,YDS,148
856059,12/30/2013,FBS,Arizona State,Texas Tech,PUNTING,Matt,Haack,AVG,37.0
856060,12/30/2013,FBS,Arizona State,Texas Tech,PUNTING,Matt,Haack,LONG,50
