ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
69001,8/31/2013,FBS,Wofford,Baylor,RUSHING,Donovan,Johnson,ATT,18
69002,8/31/2013,FBS,Wofford,Baylor,RUSHING,Donovan,Johnson,YDS,77
69003,8/31/2013,FBS,Wofford,Baylor,RUSHING,Donovan,Johnson,TD,0
69004,8/31/2013,FBS,Wofford,Baylor,RUSHING,Donovan,Johnson,LONG,27
69005,8/31/2013,FBS,Wofford,Baylor,RUSHING,Will,Gay,ATT,4
69006,8/31/2013,FBS,Wofford,Baylor,RUSHING,Will,Gay,YDS,19
69007,8/31/2013,FBS,Wofford,Baylor,RUSHING,Will,Gay,TD,0
69008,8/31/2013,FBS,Wofford,Baylor,RUSHING,Will,Gay,LONG,11
69009,8/31/2013,FBS,Wofford,Baylor,RUSHING,Jonny,Martin,ATT,2
69010,8/31/2013,FBS,Wofford,Baylor,RUSHING,Jonny,Martin,YDS,16
69011,8/31/2013,FBS,Wofford,Baylor,RUSHING,Jonny,Martin,TD,0
69012,8/31/2013,FBS,Wofford,Baylor,RUSHING,Jonny,Martin,LONG,15
69013,8/31/2013,FBS,Wofford,Baylor,RUSHING,Ray,Smith,ATT,3
69014,8/31/2013,FBS,Wofford,Baylor,RUSHING,Ray,Smith,YDS,15
69015,8/31/2013,FBS,Wofford,Baylor,RUSHING,Ray,Smith,TD,0
69016,8/31/2013,FBS,Wofford,Baylor,RUSHING,Ray,Smith,LONG,11
69017,8/31/2013,FBS,Wofford,Baylor,RUSHING,Cam,Flowers,ATT,4
69018,8/31/2013,FBS,Wofford,Baylor,RUSHING,Cam,Flowers,YDS,13
69019,8/31/2013,FBS,Wofford,Baylor,RUSHING,Cam,Flowers,TD,0
69020,8/31/2013,FBS,Wofford,Baylor,RUSHING,Cam,Flowers,LONG,5
69021,8/31/2013,FBS,Wofford,Baylor,RUSHING,Evan,Jacks,ATT,11
69022,8/31/2013,FBS,Wofford,Baylor,RUSHING,Evan,Jacks,YDS,12
69023,8/31/2013,FBS,Wofford,Baylor,RUSHING,Evan,Jacks,TD,0
69024,8/31/2013,FBS,Wofford,Baylor,RUSHING,Evan,Jacks,LONG,12
69025,8/31/2013,FBS,Wofford,Baylor,RUSHING,Octavius,Harden,ATT,2
69026,8/31/2013,FBS,Wofford,Baylor,RUSHING,Octavius,Harden,YDS,10
69027,8/31/2013,FBS,Wofford,Baylor,RUSHING,Octavius,Harden,TD,0
69028,8/31/2013,FBS,Wofford,Baylor,RUSHING,Octavius,Harden,LONG,9
69029,8/31/2013,FBS,Wofford,Baylor,RUSHING,Michael,Weimer,ATT,4
69030,8/31/2013,FBS,Wofford,Baylor,RUSHING,Michael,Weimer,YDS,6
69031,8/31/2013,FBS,Wofford,Baylor,RUSHING,Michael,Weimer,TD,0
69032,8/31/2013,FBS,Wofford,Baylor,RUSHING,Michael,Weimer,LONG,7
69033,8/31/2013,FBS,Wofford,Baylor,RUSHING,Lorenzo,Long,ATT,2
69034,8/31/2013,FBS,Wofford,Baylor,RUSHING,Lorenzo,Long,YDS,5
69035,8/31/2013,FBS,Wofford,Baylor,RUSHING,Lorenzo,Long,TD,0
69036,8/31/2013,FBS,Wofford,Baylor,RUSHING,Lorenzo,Long,LONG,3
69037,8/31/2013,FBS,Wofford,Baylor,RUSHING,James,Lawson,ATT,7
69038,8/31/2013,FBS,Wofford,Baylor,RUSHING,James,Lawson,YDS,3
69039,8/31/2013,FBS,Wofford,Baylor,RUSHING,James,Lawson,TD,0
69040,8/31/2013,FBS,Wofford,Baylor,RUSHING,James,Lawson,LONG,6
69041,8/31/2013,FBS,Wofford,Baylor,RUSHING,Caleb,Lucas,ATT,2
69042,8/31/2013,FBS,Wofford,Baylor,RUSHING,Caleb,Lucas,YDS,-1
69043,8/31/2013,FBS,Wofford,Baylor,RUSHING,Caleb,Lucas,TD,0
69044,8/31/2013,FBS,Wofford,Baylor,RUSHING,Caleb,Lucas,LONG,2
69045,8/31/2013,FBS,Wofford,Baylor,RUSHING,Will,Irwin,ATT,1
69046,8/31/2013,FBS,Wofford,Baylor,RUSHING,Will,Irwin,YDS,-2
69047,8/31/2013,FBS,Wofford,Baylor,RUSHING,Will,Irwin,TD,0
69048,8/31/2013,FBS,Wofford,Baylor,RUSHING,Will,Irwin,LONG,0
69049,8/31/2013,FBS,Wofford,Baylor,PASSING,Evan,Jacks,CP-ATT-INT,3-6-0
69050,8/31/2013,FBS,Wofford,Baylor,PASSING,Evan,Jacks,YDS,30
69051,8/31/2013,FBS,Wofford,Baylor,PASSING,Evan,Jacks,TD,0
69052,8/31/2013,FBS,Wofford,Baylor,PASSING,Evan,Jacks,LONG,18
69053,8/31/2013,FBS,Wofford,Baylor,PASSING,Michael,Weimer,CP-ATT-INT,1-6-1
69054,8/31/2013,FBS,Wofford,Baylor,PASSING,Michael,Weimer,YDS,6
69055,8/31/2013,FBS,Wofford,Baylor,PASSING,Michael,Weimer,TD,0
69056,8/31/2013,FBS,Wofford,Baylor,PASSING,Michael,Weimer,LONG,6
69057,8/31/2013,FBS,Wofford,Baylor,PASSING,James,Lawson,CP-ATT-INT,4-5-0
69058,8/31/2013,FBS,Wofford,Baylor,PASSING,James,Lawson,YDS,24
69059,8/31/2013,FBS,Wofford,Baylor,PASSING,James,Lawson,TD,0
69060,8/31/2013,FBS,Wofford,Baylor,PASSING,James,Lawson,LONG,10
69061,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Will,Irwin,REC,2
69062,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Will,Irwin,YDS,15
69063,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Will,Irwin,TD,0
69064,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Will,Irwin,LONG,11
69065,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Donovan,Johnson,REC,2
69066,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Donovan,Johnson,YDS,11
69067,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Donovan,Johnson,TD,0
69068,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Donovan,Johnson,LONG,10
69069,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Jonny,Martin,REC,2
69070,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Jonny,Martin,YDS,10
69071,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Jonny,Martin,TD,0
69072,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Jonny,Martin,LONG,6
69073,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Jeff,Ashley,REC,1
69074,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Jeff,Ashley,YDS,18
69075,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Jeff,Ashley,TD,0
69076,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Jeff,Ashley,LONG,18
69077,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Nick,Colvin,REC,1
69078,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Nick,Colvin,YDS,6
69079,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Nick,Colvin,TD,0
69080,8/31/2013,FBS,Wofford,Baylor,RECEIVING,Nick,Colvin,LONG,6
69081,8/31/2013,FBS,Wofford,Baylor,KICKING,Kasey,Redfern,FG-FGA,1/1
69082,8/31/2013,FBS,Wofford,Baylor,KICKING,Kasey,Redfern,LONG,22
69083,8/31/2013,FBS,Wofford,Baylor,KICKING,Kasey,Redfern,XP,0
69084,8/31/2013,FBS,Wofford,Baylor,KICKING,Kasey,Redfern,PTS,3
69085,8/31/2013,FBS,Wofford,Baylor,PUNTING,Kasey,Redfern,NO,8
69086,8/31/2013,FBS,Wofford,Baylor,PUNTING,Kasey,Redfern,YDS,346
69087,8/31/2013,FBS,Wofford,Baylor,PUNTING,Kasey,Redfern,AVG,43.3
69088,8/31/2013,FBS,Wofford,Baylor,PUNTING,Kasey,Redfern,LONG,62
69089,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Cam,Flowers,NO,1
69090,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Cam,Flowers,YDS,40
69091,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Cam,Flowers,AVG,40.0
69092,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Cam,Flowers,LONG,40
69093,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Will,Gay,NO,1
69094,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Will,Gay,YDS,23
69095,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Will,Gay,AVG,23.0
69096,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Will,Gay,LONG,23
69097,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Octavius,Harden,NO,1
69098,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Octavius,Harden,YDS,15
69099,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Octavius,Harden,AVG,15.0
69100,8/31/2013,FBS,Wofford,Baylor,KICK RETURNS,Octavius,Harden,LONG,15
69101,8/31/2013,FBS,Baylor,Wofford,RUSHING,Lache,Seastrunk,ATT,11
69102,8/31/2013,FBS,Baylor,Wofford,RUSHING,Lache,Seastrunk,YDS,111
69103,8/31/2013,FBS,Baylor,Wofford,RUSHING,Lache,Seastrunk,TD,2
69104,8/31/2013,FBS,Baylor,Wofford,RUSHING,Lache,Seastrunk,LONG,23
69105,8/31/2013,FBS,Baylor,Wofford,RUSHING,Anthony,Webb,ATT,6
69106,8/31/2013,FBS,Baylor,Wofford,RUSHING,Anthony,Webb,YDS,71
69107,8/31/2013,FBS,Baylor,Wofford,RUSHING,Anthony,Webb,TD,0
69108,8/31/2013,FBS,Baylor,Wofford,RUSHING,Anthony,Webb,LONG,37
69109,8/31/2013,FBS,Baylor,Wofford,RUSHING,Shock,Linwood,ATT,10
69110,8/31/2013,FBS,Baylor,Wofford,RUSHING,Shock,Linwood,YDS,59
69111,8/31/2013,FBS,Baylor,Wofford,RUSHING,Shock,Linwood,TD,1
69112,8/31/2013,FBS,Baylor,Wofford,RUSHING,Shock,Linwood,LONG,19
69113,8/31/2013,FBS,Baylor,Wofford,RUSHING,Glasco,Martin,ATT,8
69114,8/31/2013,FBS,Baylor,Wofford,RUSHING,Glasco,Martin,YDS,30
69115,8/31/2013,FBS,Baylor,Wofford,RUSHING,Glasco,Martin,TD,1
69116,8/31/2013,FBS,Baylor,Wofford,RUSHING,Glasco,Martin,LONG,8
69117,8/31/2013,FBS,Baylor,Wofford,RUSHING,Seth,Russell,ATT,3
69118,8/31/2013,FBS,Baylor,Wofford,RUSHING,Seth,Russell,YDS,7
69119,8/31/2013,FBS,Baylor,Wofford,RUSHING,Seth,Russell,TD,1
69120,8/31/2013,FBS,Baylor,Wofford,RUSHING,Seth,Russell,LONG,13
69121,8/31/2013,FBS,Baylor,Wofford,RUSHING,Bryce,Petty,ATT,3
69122,8/31/2013,FBS,Baylor,Wofford,RUSHING,Bryce,Petty,YDS,3
69123,8/31/2013,FBS,Baylor,Wofford,RUSHING,Bryce,Petty,TD,0
69124,8/31/2013,FBS,Baylor,Wofford,RUSHING,Bryce,Petty,LONG,8
69125,8/31/2013,FBS,Baylor,Wofford,RUSHING,Peni,Tagive,ATT,1
69126,8/31/2013,FBS,Baylor,Wofford,RUSHING,Peni,Tagive,YDS,3
69127,8/31/2013,FBS,Baylor,Wofford,RUSHING,Peni,Tagive,TD,0
69128,8/31/2013,FBS,Baylor,Wofford,RUSHING,Peni,Tagive,LONG,3
69129,8/31/2013,FBS,Baylor,Wofford,RUSHING,Lynx,Hawthorne,ATT,1
69130,8/31/2013,FBS,Baylor,Wofford,RUSHING,Lynx,Hawthorne,YDS,-1
69131,8/31/2013,FBS,Baylor,Wofford,RUSHING,Lynx,Hawthorne,TD,0
69132,8/31/2013,FBS,Baylor,Wofford,RUSHING,Lynx,Hawthorne,LONG,0
69133,8/31/2013,FBS,Baylor,Wofford,RUSHING,,Team,ATT,1
69134,8/31/2013,FBS,Baylor,Wofford,RUSHING,,Team,YDS,-2
69135,8/31/2013,FBS,Baylor,Wofford,RUSHING,,Team,TD,0
69136,8/31/2013,FBS,Baylor,Wofford,RUSHING,,Team,LONG,0
69137,8/31/2013,FBS,Baylor,Wofford,PASSING,Bryce,Petty,CP-ATT-INT,19-24-0
69138,8/31/2013,FBS,Baylor,Wofford,PASSING,Bryce,Petty,YDS,312
69139,8/31/2013,FBS,Baylor,Wofford,PASSING,Bryce,Petty,TD,2
69140,8/31/2013,FBS,Baylor,Wofford,PASSING,Bryce,Petty,LONG,44
