ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
529001,12/31/2013,FBS,Arizona,Boston College,RUSHING,Ka'Deem,Carey,ATT,27
529002,12/31/2013,FBS,Arizona,Boston College,RUSHING,Ka'Deem,Carey,YDS,169
529003,12/31/2013,FBS,Arizona,Boston College,RUSHING,Ka'Deem,Carey,TD,2
529004,12/31/2013,FBS,Arizona,Boston College,RUSHING,Ka'Deem,Carey,LONG,27
529005,12/31/2013,FBS,Arizona,Boston College,RUSHING,B.J.,Denker,ATT,14
529006,12/31/2013,FBS,Arizona,Boston College,RUSHING,B.J.,Denker,YDS,51
529007,12/31/2013,FBS,Arizona,Boston College,RUSHING,B.J.,Denker,TD,1
529008,12/31/2013,FBS,Arizona,Boston College,RUSHING,B.J.,Denker,LONG,14
529009,12/31/2013,FBS,Arizona,Boston College,RUSHING,Daniel,Jenkins,ATT,7
529010,12/31/2013,FBS,Arizona,Boston College,RUSHING,Daniel,Jenkins,YDS,34
529011,12/31/2013,FBS,Arizona,Boston College,RUSHING,Daniel,Jenkins,TD,0
529012,12/31/2013,FBS,Arizona,Boston College,RUSHING,Daniel,Jenkins,LONG,9
529013,12/31/2013,FBS,Arizona,Boston College,RUSHING,,Team,ATT,1
529014,12/31/2013,FBS,Arizona,Boston College,RUSHING,,Team,YDS,0
529015,12/31/2013,FBS,Arizona,Boston College,RUSHING,,Team,TD,0
529016,12/31/2013,FBS,Arizona,Boston College,RUSHING,,Team,LONG,0
529017,12/31/2013,FBS,Arizona,Boston College,PASSING,B.J.,Denker,CP-ATT-INT,17-24-0
529018,12/31/2013,FBS,Arizona,Boston College,PASSING,B.J.,Denker,YDS,275
529019,12/31/2013,FBS,Arizona,Boston College,PASSING,B.J.,Denker,TD,2
529020,12/31/2013,FBS,Arizona,Boston College,PASSING,B.J.,Denker,LONG,57
529021,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Nate,Phillips,REC,9
529022,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Nate,Phillips,YDS,193
529023,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Nate,Phillips,TD,0
529024,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Nate,Phillips,LONG,57
529025,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Trey,Griffey,REC,3
529026,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Trey,Griffey,YDS,41
529027,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Trey,Griffey,TD,2
529028,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Trey,Griffey,LONG,26
529029,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Samajie,Grant,REC,2
529030,12/31/2013,FBS,Arizona,Boston College,RECEIVING,Samajie,Grant,YDS,18
