ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
782001,11/29/2013,FBS,Texas State,Troy,RUSHING,Terrence,Franks,ATT,8
782002,11/29/2013,FBS,Texas State,Troy,RUSHING,Terrence,Franks,YDS,80
782003,11/29/2013,FBS,Texas State,Troy,RUSHING,Terrence,Franks,TD,0
782004,11/29/2013,FBS,Texas State,Troy,RUSHING,Terrence,Franks,LONG,34
782005,11/29/2013,FBS,Texas State,Troy,RUSHING,Robert,Lowe,ATT,12
782006,11/29/2013,FBS,Texas State,Troy,RUSHING,Robert,Lowe,YDS,78
782007,11/29/2013,FBS,Texas State,Troy,RUSHING,Robert,Lowe,TD,0
782008,11/29/2013,FBS,Texas State,Troy,RUSHING,Robert,Lowe,LONG,34
782009,11/29/2013,FBS,Texas State,Troy,RUSHING,Duke,DeLancellotti,ATT,17
782010,11/29/2013,FBS,Texas State,Troy,RUSHING,Duke,DeLancellotti,YDS,72
782011,11/29/2013,FBS,Texas State,Troy,RUSHING,Duke,DeLancellotti,TD,2
782012,11/29/2013,FBS,Texas State,Troy,RUSHING,Duke,DeLancellotti,LONG,17
782013,11/29/2013,FBS,Texas State,Troy,RUSHING,Isaiah,Battle,ATT,1
782014,11/29/2013,FBS,Texas State,Troy,RUSHING,Isaiah,Battle,YDS,3
782015,11/29/2013,FBS,Texas State,Troy,RUSHING,Isaiah,Battle,TD,0
782016,11/29/2013,FBS,Texas State,Troy,RUSHING,Isaiah,Battle,LONG,3
782017,11/29/2013,FBS,Texas State,Troy,PASSING,Duke,DeLancellotti,CP-ATT-INT,11-31-1
782018,11/29/2013,FBS,Texas State,Troy,PASSING,Duke,DeLancellotti,YDS,192
782019,11/29/2013,FBS,Texas State,Troy,PASSING,Duke,DeLancellotti,TD,2
782020,11/29/2013,FBS,Texas State,Troy,PASSING,Duke,DeLancellotti,LONG,70
782021,11/29/2013,FBS,Texas State,Troy,RECEIVING,Isaiah,Battle,REC,3
782022,11/29/2013,FBS,Texas State,Troy,RECEIVING,Isaiah,Battle,YDS,42
782023,11/29/2013,FBS,Texas State,Troy,RECEIVING,Isaiah,Battle,TD,1
782024,11/29/2013,FBS,Texas State,Troy,RECEIVING,Isaiah,Battle,LONG,21
782025,11/29/2013,FBS,Texas State,Troy,RECEIVING,Brandon,Smith,REC,2
782026,11/29/2013,FBS,Texas State,Troy,RECEIVING,Brandon,Smith,YDS,79
782027,11/29/2013,FBS,Texas State,Troy,RECEIVING,Brandon,Smith,TD,0
782028,11/29/2013,FBS,Texas State,Troy,RECEIVING,Brandon,Smith,LONG,70
782029,11/29/2013,FBS,Texas State,Troy,RECEIVING,Robert,Lowe,REC,2
782030,11/29/2013,FBS,Texas State,Troy,RECEIVING,Robert,Lowe,YDS,16
782031,11/29/2013,FBS,Texas State,Troy,RECEIVING,Robert,Lowe,TD,0
782032,11/29/2013,FBS,Texas State,Troy,RECEIVING,Robert,Lowe,LONG,12
782033,11/29/2013,FBS,Texas State,Troy,RECEIVING,Terrence,Franks,REC,1
782034,11/29/2013,FBS,Texas State,Troy,RECEIVING,Terrence,Franks,YDS,17
782035,11/29/2013,FBS,Texas State,Troy,RECEIVING,Terrence,Franks,TD,0
782036,11/29/2013,FBS,Texas State,Troy,RECEIVING,Terrence,Franks,LONG,17
782037,11/29/2013,FBS,Texas State,Troy,RECEIVING,Bradley,Miller,REC,1
782038,11/29/2013,FBS,Texas State,Troy,RECEIVING,Bradley,Miller,YDS,17
782039,11/29/2013,FBS,Texas State,Troy,RECEIVING,Bradley,Miller,TD,0
782040,11/29/2013,FBS,Texas State,Troy,RECEIVING,Bradley,Miller,LONG,17
782041,11/29/2013,FBS,Texas State,Troy,RECEIVING,Andy,Erickson,REC,1
782042,11/29/2013,FBS,Texas State,Troy,RECEIVING,Andy,Erickson,YDS,14
782043,11/29/2013,FBS,Texas State,Troy,RECEIVING,Andy,Erickson,TD,0
782044,11/29/2013,FBS,Texas State,Troy,RECEIVING,Andy,Erickson,LONG,14
782045,11/29/2013,FBS,Texas State,Troy,RECEIVING,Ryan,Carden,REC,1
782046,11/29/2013,FBS,Texas State,Troy,RECEIVING,Ryan,Carden,YDS,7
782047,11/29/2013,FBS,Texas State,Troy,RECEIVING,Ryan,Carden,TD,1
782048,11/29/2013,FBS,Texas State,Troy,RECEIVING,Ryan,Carden,LONG,7
782049,11/29/2013,FBS,Texas State,Troy,KICKING,Jason,Dann,FG-FGA,0/0
782050,11/29/2013,FBS,Texas State,Troy,KICKING,Jason,Dann,LONG,-
782051,11/29/2013,FBS,Texas State,Troy,KICKING,Jason,Dann,XP,4
782052,11/29/2013,FBS,Texas State,Troy,KICKING,Jason,Dann,PTS,4
782053,11/29/2013,FBS,Texas State,Troy,PUNTING,Will,Johnson,NO,5
782054,11/29/2013,FBS,Texas State,Troy,PUNTING,Will,Johnson,YDS,209
782055,11/29/2013,FBS,Texas State,Troy,PUNTING,Will,Johnson,AVG,41.8
782056,11/29/2013,FBS,Texas State,Troy,PUNTING,Will,Johnson,LONG,56
782057,11/29/2013,FBS,Texas State,Troy,PUNT RETURNS,Andy,Erickson,NO,1
782058,11/29/2013,FBS,Texas State,Troy,PUNT RETURNS,Andy,Erickson,YDS,20
782059,11/29/2013,FBS,Texas State,Troy,PUNT RETURNS,Andy,Erickson,AVG,20.0
782060,11/29/2013,FBS,Texas State,Troy,PUNT RETURNS,Andy,Erickson,LONG,20
782061,11/29/2013,FBS,Texas State,Troy,KICK RETURNS,Brandon,Smith,NO,1
782062,11/29/2013,FBS,Texas State,Troy,KICK RETURNS,Brandon,Smith,YDS,42
782063,11/29/2013,FBS,Texas State,Troy,KICK RETURNS,Brandon,Smith,AVG,42.0
782064,11/29/2013,FBS,Texas State,Troy,KICK RETURNS,Brandon,Smith,LONG,42
782065,11/29/2013,FBS,Texas State,Troy,KICK RETURNS,Jafus,Gaines,NO,1
782066,11/29/2013,FBS,Texas State,Troy,KICK RETURNS,Jafus,Gaines,YDS,28
782067,11/29/2013,FBS,Texas State,Troy,KICK RETURNS,Jafus,Gaines,AVG,28.0
782068,11/29/2013,FBS,Texas State,Troy,KICK RETURNS,Jafus,Gaines,LONG,28
782069,11/29/2013,FBS,Texas State,Troy,KICK RETURNS,Ryan,Carden,NO,1
