ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
511001,12/21/2013,FBS,Fresno State,USC,RUSHING,Josh,Quezada,ATT,2
511002,12/21/2013,FBS,Fresno State,USC,RUSHING,Josh,Quezada,YDS,20
511003,12/21/2013,FBS,Fresno State,USC,RUSHING,Josh,Quezada,TD,0
511004,12/21/2013,FBS,Fresno State,USC,RUSHING,Josh,Quezada,LONG,18
511005,12/21/2013,FBS,Fresno State,USC,RUSHING,Marteze,Waller,ATT,4
511006,12/21/2013,FBS,Fresno State,USC,RUSHING,Marteze,Waller,YDS,17
511007,12/21/2013,FBS,Fresno State,USC,RUSHING,Marteze,Waller,TD,0
511008,12/21/2013,FBS,Fresno State,USC,RUSHING,Marteze,Waller,LONG,7
511009,12/21/2013,FBS,Fresno State,USC,PASSING,Derek,Carr,CP-ATT-INT,30-54-1
511010,12/21/2013,FBS,Fresno State,USC,PASSING,Derek,Carr,YDS,217
511011,12/21/2013,FBS,Fresno State,USC,PASSING,Derek,Carr,TD,2
511012,12/21/2013,FBS,Fresno State,USC,PASSING,Derek,Carr,LONG,23
511013,12/21/2013,FBS,Fresno State,USC,PASSING,Derron,Smith,CP-ATT-INT,0-1-0
511014,12/21/2013,FBS,Fresno State,USC,PASSING,Derron,Smith,YDS,0
511015,12/21/2013,FBS,Fresno State,USC,PASSING,Derron,Smith,TD,0
511016,12/21/2013,FBS,Fresno State,USC,PASSING,Derron,Smith,LONG,0
511017,12/21/2013,FBS,Fresno State,USC,RECEIVING,Davante,Adams,REC,9
511018,12/21/2013,FBS,Fresno State,USC,RECEIVING,Davante,Adams,YDS,74
511019,12/21/2013,FBS,Fresno State,USC,RECEIVING,Davante,Adams,TD,1
511020,12/21/2013,FBS,Fresno State,USC,RECEIVING,Davante,Adams,LONG,23
511021,12/21/2013,FBS,Fresno State,USC,RECEIVING,Aaron,Peck,REC,6
511022,12/21/2013,FBS,Fresno State,USC,RECEIVING,Aaron,Peck,YDS,47
511023,12/21/2013,FBS,Fresno State,USC,RECEIVING,Aaron,Peck,TD,0
511024,12/21/2013,FBS,Fresno State,USC,RECEIVING,Aaron,Peck,LONG,11
511025,12/21/2013,FBS,Fresno State,USC,RECEIVING,Isaiah,Burse,REC,6
511026,12/21/2013,FBS,Fresno State,USC,RECEIVING,Isaiah,Burse,YDS,39
511027,12/21/2013,FBS,Fresno State,USC,RECEIVING,Isaiah,Burse,TD,1
511028,12/21/2013,FBS,Fresno State,USC,RECEIVING,Isaiah,Burse,LONG,16
511029,12/21/2013,FBS,Fresno State,USC,RECEIVING,Josh,Quezada,REC,3
511030,12/21/2013,FBS,Fresno State,USC,RECEIVING,Josh,Quezada,YDS,7
511031,12/21/2013,FBS,Fresno State,USC,RECEIVING,Josh,Quezada,TD,0
511032,12/21/2013,FBS,Fresno State,USC,RECEIVING,Josh,Quezada,LONG,7
511033,12/21/2013,FBS,Fresno State,USC,RECEIVING,Marteze,Waller,REC,2
511034,12/21/2013,FBS,Fresno State,USC,RECEIVING,Marteze,Waller,YDS,25
511035,12/21/2013,FBS,Fresno State,USC,RECEIVING,Marteze,Waller,TD,0
511036,12/21/2013,FBS,Fresno State,USC,RECEIVING,Marteze,Waller,LONG,19
511037,12/21/2013,FBS,Fresno State,USC,RECEIVING,Marcel,Jensen,REC,2
511038,12/21/2013,FBS,Fresno State,USC,RECEIVING,Marcel,Jensen,YDS,9
511039,12/21/2013,FBS,Fresno State,USC,RECEIVING,Marcel,Jensen,TD,0
511040,12/21/2013,FBS,Fresno State,USC,RECEIVING,Marcel,Jensen,LONG,5
511041,12/21/2013,FBS,Fresno State,USC,RECEIVING,Justin,Johnson,REC,1
511042,12/21/2013,FBS,Fresno State,USC,RECEIVING,Justin,Johnson,YDS,15
511043,12/21/2013,FBS,Fresno State,USC,RECEIVING,Justin,Johnson,TD,0
511044,12/21/2013,FBS,Fresno State,USC,RECEIVING,Justin,Johnson,LONG,15
511045,12/21/2013,FBS,Fresno State,USC,RECEIVING,Greg,Watson,REC,1
511046,12/21/2013,FBS,Fresno State,USC,RECEIVING,Greg,Watson,YDS,1
511047,12/21/2013,FBS,Fresno State,USC,RECEIVING,Greg,Watson,TD,0
511048,12/21/2013,FBS,Fresno State,USC,RECEIVING,Greg,Watson,LONG,1
511049,12/21/2013,FBS,Fresno State,USC,KICKING,Colin,McGuire,FG-FGA,0/0
511050,12/21/2013,FBS,Fresno State,USC,KICKING,Colin,McGuire,LONG,-
511051,12/21/2013,FBS,Fresno State,USC,KICKING,Colin,McGuire,XP,2
511052,12/21/2013,FBS,Fresno State,USC,KICKING,Colin,McGuire,PTS,2
