ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
228001,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Ryan,Brumfield,ATT,17
228002,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Ryan,Brumfield,YDS,67
228003,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Ryan,Brumfield,TD,0
228004,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Ryan,Brumfield,LONG,13
228005,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Javonti,Greene,ATT,6
228006,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Javonti,Greene,YDS,20
228007,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Javonti,Greene,TD,0
228008,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Javonti,Greene,LONG,10
228009,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Brogan,Roback,ATT,3
228010,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Brogan,Roback,YDS,-2
228011,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Brogan,Roback,TD,0
228012,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Brogan,Roback,LONG,3
228013,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Tyler,Benz,ATT,1
228014,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Tyler,Benz,YDS,-3
228015,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Tyler,Benz,TD,0
228016,11/2/2013,FBS,Eastern Mich.,Toledo,RUSHING,Tyler,Benz,LONG,0
228017,11/2/2013,FBS,Eastern Mich.,Toledo,PASSING,Brogan,Roback,CP-ATT-INT,11-22-1
228018,11/2/2013,FBS,Eastern Mich.,Toledo,PASSING,Brogan,Roback,YDS,209
228019,11/2/2013,FBS,Eastern Mich.,Toledo,PASSING,Brogan,Roback,TD,2
228020,11/2/2013,FBS,Eastern Mich.,Toledo,PASSING,Brogan,Roback,LONG,45
228021,11/2/2013,FBS,Eastern Mich.,Toledo,PASSING,Tyler,Benz,CP-ATT-INT,1-5-0
228022,11/2/2013,FBS,Eastern Mich.,Toledo,PASSING,Tyler,Benz,YDS,18
228023,11/2/2013,FBS,Eastern Mich.,Toledo,PASSING,Tyler,Benz,TD,0
228024,11/2/2013,FBS,Eastern Mich.,Toledo,PASSING,Tyler,Benz,LONG,18
228025,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Dustin,Creel,REC,6
228026,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Dustin,Creel,YDS,115
228027,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Dustin,Creel,TD,1
228028,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Dustin,Creel,LONG,27
228029,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Jay,Jones,REC,2
228030,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Jay,Jones,YDS,58
228031,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Jay,Jones,TD,0
228032,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Jay,Jones,LONG,45
228033,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Tyreese,Russell,REC,2
228034,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Tyreese,Russell,YDS,36
228035,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Tyreese,Russell,TD,0
228036,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Tyreese,Russell,LONG,18
228037,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Donald,Scott,REC,1
228038,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Donald,Scott,YDS,15
228039,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Donald,Scott,TD,0
228040,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Donald,Scott,LONG,15
228041,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Ryan,Brumfield,REC,1
228042,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Ryan,Brumfield,YDS,3
228043,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Ryan,Brumfield,TD,1
228044,11/2/2013,FBS,Eastern Mich.,Toledo,RECEIVING,Ryan,Brumfield,LONG,3
228045,11/2/2013,FBS,Eastern Mich.,Toledo,KICKING,Dylan,Mulder,FG-FGA,1/1
228046,11/2/2013,FBS,Eastern Mich.,Toledo,KICKING,Dylan,Mulder,LONG,41
228047,11/2/2013,FBS,Eastern Mich.,Toledo,KICKING,Dylan,Mulder,XP,1
228048,11/2/2013,FBS,Eastern Mich.,Toledo,KICKING,Dylan,Mulder,PTS,4
228049,11/2/2013,FBS,Eastern Mich.,Toledo,PUNTING,Austin,Barnes,NO,7
228050,11/2/2013,FBS,Eastern Mich.,Toledo,PUNTING,Austin,Barnes,YDS,284
228051,11/2/2013,FBS,Eastern Mich.,Toledo,PUNTING,Austin,Barnes,AVG,40.6
228052,11/2/2013,FBS,Eastern Mich.,Toledo,PUNTING,Austin,Barnes,LONG,50
228053,11/2/2013,FBS,Eastern Mich.,Toledo,KICK RETURNS,Tyler,Allen,NO,5
228054,11/2/2013,FBS,Eastern Mich.,Toledo,KICK RETURNS,Tyler,Allen,YDS,59
228055,11/2/2013,FBS,Eastern Mich.,Toledo,KICK RETURNS,Tyler,Allen,AVG,11.8
228056,11/2/2013,FBS,Eastern Mich.,Toledo,KICK RETURNS,Tyler,Allen,LONG,19
228057,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Kareem,Hunt,ATT,20
228058,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Kareem,Hunt,YDS,168
228059,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Kareem,Hunt,TD,2
228060,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Kareem,Hunt,LONG,39
228061,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Damion,Jones-Moore,ATT,7
228062,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Damion,Jones-Moore,YDS,67
228063,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Damion,Jones-Moore,TD,1
228064,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Damion,Jones-Moore,LONG,30
228065,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Marc,Remy,ATT,10
228066,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Marc,Remy,YDS,58
228067,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Marc,Remy,TD,1
228068,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Marc,Remy,LONG,22
228069,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Ricky,Pringle,ATT,6
228070,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Ricky,Pringle,YDS,51
228071,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Ricky,Pringle,TD,0
228072,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Ricky,Pringle,LONG,19
228073,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Rodney,Adams,ATT,1
228074,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Rodney,Adams,YDS,5
228075,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Rodney,Adams,TD,0
228076,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Rodney,Adams,LONG,5
228077,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Bernard,Reedy,ATT,1
228078,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Bernard,Reedy,YDS,1
228079,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Bernard,Reedy,TD,0
228080,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Bernard,Reedy,LONG,1
228081,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Logan,Woodside,ATT,1
228082,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Logan,Woodside,YDS,1
228083,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Logan,Woodside,TD,0
228084,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Logan,Woodside,LONG,1
228085,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,,Team,ATT,2
228086,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,,Team,YDS,-3
228087,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,,Team,TD,0
228088,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,,Team,LONG,0
228089,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Terrance,Owens,ATT,5
228090,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Terrance,Owens,YDS,-14
228091,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Terrance,Owens,TD,0
228092,11/2/2013,FBS,Toledo,Eastern Mich.,RUSHING,Terrance,Owens,LONG,9
228093,11/2/2013,FBS,Toledo,Eastern Mich.,PASSING,Terrance,Owens,CP-ATT-INT,18-24-0
228094,11/2/2013,FBS,Toledo,Eastern Mich.,PASSING,Terrance,Owens,YDS,375
228095,11/2/2013,FBS,Toledo,Eastern Mich.,PASSING,Terrance,Owens,TD,3
228096,11/2/2013,FBS,Toledo,Eastern Mich.,PASSING,Terrance,Owens,LONG,80
228097,11/2/2013,FBS,Toledo,Eastern Mich.,PASSING,Logan,Woodside,CP-ATT-INT,2-5-0
228098,11/2/2013,FBS,Toledo,Eastern Mich.,PASSING,Logan,Woodside,YDS,20
228099,11/2/2013,FBS,Toledo,Eastern Mich.,PASSING,Logan,Woodside,TD,0
228100,11/2/2013,FBS,Toledo,Eastern Mich.,PASSING,Logan,Woodside,LONG,10
228101,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Justin,Olack,REC,4
228102,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Justin,Olack,YDS,110
228103,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Justin,Olack,TD,1
228104,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Justin,Olack,LONG,80
228105,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Bernard,Reedy,REC,3
228106,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Bernard,Reedy,YDS,84
228107,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Bernard,Reedy,TD,0
228108,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Bernard,Reedy,LONG,48
228109,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Damion,Jones-Moore,REC,3
228110,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Damion,Jones-Moore,YDS,54
228111,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Damion,Jones-Moore,TD,0
228112,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Damion,Jones-Moore,LONG,35
228113,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Alonzo,Russell,REC,3
228114,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Alonzo,Russell,YDS,45
228115,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Alonzo,Russell,TD,0
228116,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Alonzo,Russell,LONG,29
228117,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Kareem,Hunt,REC,3
228118,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Kareem,Hunt,YDS,28
228119,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Kareem,Hunt,TD,0
228120,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Kareem,Hunt,LONG,15
228121,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Dwight,Macon,REC,1
228122,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Dwight,Macon,YDS,47
228123,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Dwight,Macon,TD,1
228124,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Dwight,Macon,LONG,47
228125,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Zach,Rogers,REC,1
228126,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Zach,Rogers,YDS,10
228127,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Zach,Rogers,TD,0
228128,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Zach,Rogers,LONG,10
228129,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Rodney,Adams,REC,1
228130,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Rodney,Adams,YDS,10
228131,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Rodney,Adams,TD,0
228132,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Rodney,Adams,LONG,10
228133,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Alex,Zmolik,REC,1
228134,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Alex,Zmolik,YDS,7
228135,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Alex,Zmolik,TD,1
228136,11/2/2013,FBS,Toledo,Eastern Mich.,RECEIVING,Alex,Zmolik,LONG,7
228137,11/2/2013,FBS,Toledo,Eastern Mich.,KICKING,Jeremiah,Detmer,FG-FGA,2/2
228138,11/2/2013,FBS,Toledo,Eastern Mich.,KICKING,Jeremiah,Detmer,LONG,20
228139,11/2/2013,FBS,Toledo,Eastern Mich.,KICKING,Jeremiah,Detmer,XP,6
228140,11/2/2013,FBS,Toledo,Eastern Mich.,KICKING,Jeremiah,Detmer,PTS,12
228141,11/2/2013,FBS,Toledo,Eastern Mich.,KICKING,Clay,Simpkins,FG-FGA,0/0
228142,11/2/2013,FBS,Toledo,Eastern Mich.,KICKING,Clay,Simpkins,LONG,-
228143,11/2/2013,FBS,Toledo,Eastern Mich.,KICKING,Clay,Simpkins,XP,1
228144,11/2/2013,FBS,Toledo,Eastern Mich.,KICKING,Clay,Simpkins,PTS,1
228145,11/2/2013,FBS,Toledo,Eastern Mich.,PUNTING,Vince,Penza,NO,1
228146,11/2/2013,FBS,Toledo,Eastern Mich.,PUNTING,Vince,Penza,YDS,40
228147,11/2/2013,FBS,Toledo,Eastern Mich.,PUNTING,Vince,Penza,AVG,40.0
228148,11/2/2013,FBS,Toledo,Eastern Mich.,PUNTING,Vince,Penza,LONG,40
228149,11/2/2013,FBS,Toledo,Eastern Mich.,PUNT RETURNS,Bernard,Reedy,NO,1
228150,11/2/2013,FBS,Toledo,Eastern Mich.,PUNT RETURNS,Bernard,Reedy,YDS,29
228151,11/2/2013,FBS,Toledo,Eastern Mich.,PUNT RETURNS,Bernard,Reedy,AVG,29.0
228152,11/2/2013,FBS,Toledo,Eastern Mich.,PUNT RETURNS,Bernard,Reedy,LONG,29
228153,11/2/2013,FBS,Toledo,Eastern Mich.,PUNT RETURNS,Corey,Jones,NO,1
228154,11/2/2013,FBS,Toledo,Eastern Mich.,PUNT RETURNS,Corey,Jones,YDS,4
228155,11/2/2013,FBS,Toledo,Eastern Mich.,PUNT RETURNS,Corey,Jones,AVG,4.0
228156,11/2/2013,FBS,Toledo,Eastern Mich.,PUNT RETURNS,Corey,Jones,LONG,4
228157,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Bernard,Reedy,NO,2
228158,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Bernard,Reedy,YDS,52
228159,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Bernard,Reedy,AVG,26.0
228160,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Bernard,Reedy,LONG,29
228161,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Cassius,McDowell,NO,1
228162,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Cassius,McDowell,YDS,19
228163,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Cassius,McDowell,AVG,19.0
228164,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Cassius,McDowell,LONG,19
228165,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Rodney,Adams,NO,1
228166,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Rodney,Adams,YDS,8
228167,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Rodney,Adams,AVG,8.0
228168,11/2/2013,FBS,Toledo,Eastern Mich.,KICK RETURNS,Rodney,Adams,LONG,8
