ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
70001,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Vintavious,Cooper,ATT,22
70002,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Vintavious,Cooper,YDS,87
70003,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Vintavious,Cooper,TD,2
70004,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Vintavious,Cooper,LONG,22
70005,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Chris,Hairston,ATT,4
70006,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Chris,Hairston,YDS,1
70007,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Chris,Hairston,TD,0
70008,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Chris,Hairston,LONG,2
70009,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Shane,Carden,ATT,9
70010,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Shane,Carden,YDS,-25
70011,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Shane,Carden,TD,0
70012,10/12/2013,FBS,East Carolina,Tulane,RUSHING,Shane,Carden,LONG,14
70013,10/12/2013,FBS,East Carolina,Tulane,PASSING,Shane,Carden,CP-ATT-INT,41-55-1
70014,10/12/2013,FBS,East Carolina,Tulane,PASSING,Shane,Carden,YDS,480
70015,10/12/2013,FBS,East Carolina,Tulane,PASSING,Shane,Carden,TD,1
70016,10/12/2013,FBS,East Carolina,Tulane,PASSING,Shane,Carden,LONG,48
70017,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Justin,Hardy,REC,17
70018,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Justin,Hardy,YDS,230
70019,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Justin,Hardy,TD,0
70020,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Justin,Hardy,LONG,34
70021,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Lance,Ray,REC,7
70022,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Lance,Ray,YDS,22
70023,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Lance,Ray,TD,0
70024,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Lance,Ray,LONG,11
70025,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Vintavious,Cooper,REC,6
70026,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Vintavious,Cooper,YDS,84
70027,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Vintavious,Cooper,TD,0
70028,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Vintavious,Cooper,LONG,48
70029,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Isaiah,Jones,REC,5
70030,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Isaiah,Jones,YDS,53
70031,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Isaiah,Jones,TD,0
70032,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Isaiah,Jones,LONG,17
70033,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Reese,Wiggins,REC,3
70034,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Reese,Wiggins,YDS,50
70035,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Reese,Wiggins,TD,1
70036,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Reese,Wiggins,LONG,25
70037,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Bryce,Williams,REC,2
70038,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Bryce,Williams,YDS,34
70039,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Bryce,Williams,TD,0
70040,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Bryce,Williams,LONG,31
70041,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Chris,Hairston,REC,1
70042,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Chris,Hairston,YDS,7
70043,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Chris,Hairston,TD,0
70044,10/12/2013,FBS,East Carolina,Tulane,RECEIVING,Chris,Hairston,LONG,7
70045,10/12/2013,FBS,East Carolina,Tulane,KICKING,Warren,Harvey,FG-FGA,4/7
70046,10/12/2013,FBS,East Carolina,Tulane,KICKING,Warren,Harvey,LONG,30
70047,10/12/2013,FBS,East Carolina,Tulane,KICKING,Warren,Harvey,XP,3
70048,10/12/2013,FBS,East Carolina,Tulane,KICKING,Warren,Harvey,PTS,15
70049,10/12/2013,FBS,East Carolina,Tulane,PUNTING,Trent,Tignor,NO,5
70050,10/12/2013,FBS,East Carolina,Tulane,PUNTING,Trent,Tignor,YDS,191
70051,10/12/2013,FBS,East Carolina,Tulane,PUNTING,Trent,Tignor,AVG,38.2
70052,10/12/2013,FBS,East Carolina,Tulane,PUNTING,Trent,Tignor,LONG,50
70053,10/12/2013,FBS,East Carolina,Tulane,PUNT RETURNS,Justin,Hardy,NO,4
70054,10/12/2013,FBS,East Carolina,Tulane,PUNT RETURNS,Justin,Hardy,YDS,27
70055,10/12/2013,FBS,East Carolina,Tulane,PUNT RETURNS,Justin,Hardy,AVG,6.8
70056,10/12/2013,FBS,East Carolina,Tulane,PUNT RETURNS,Justin,Hardy,LONG,13
70057,10/12/2013,FBS,East Carolina,Tulane,KICK RETURNS,Lance,Ray,NO,1
70058,10/12/2013,FBS,East Carolina,Tulane,KICK RETURNS,Lance,Ray,YDS,28
70059,10/12/2013,FBS,East Carolina,Tulane,KICK RETURNS,Lance,Ray,AVG,28.0
70060,10/12/2013,FBS,East Carolina,Tulane,KICK RETURNS,Lance,Ray,LONG,28
70061,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Orleans,Darkwa,ATT,12
70062,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Orleans,Darkwa,YDS,56
70063,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Orleans,Darkwa,TD,0
70064,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Orleans,Darkwa,LONG,19
70065,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Lazedrick,Thompson,ATT,5
70066,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Lazedrick,Thompson,YDS,22
70067,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Lazedrick,Thompson,TD,0
70068,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Lazedrick,Thompson,LONG,16
70069,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Devin,Boutte,ATT,1
70070,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Devin,Boutte,YDS,12
70071,10/12/2013,FBS,Tulane,East Carolina,RUSHING,Devin,Boutte,TD,0
