ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
150001,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Garry,Lewis,ATT,19
150002,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Garry,Lewis,YDS,45
150003,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Garry,Lewis,TD,0
150004,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Garry,Lewis,LONG,10
150005,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Eddie,Sullivan,ATT,9
150006,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Eddie,Sullivan,YDS,41
150007,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Eddie,Sullivan,TD,0
150008,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Eddie,Sullivan,LONG,19
150009,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Willie,Police,ATT,1
150010,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Willie,Police,YDS,9
150011,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Willie,Police,TD,0
150012,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Willie,Police,LONG,9
150013,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,David,Giron,ATT,4
150014,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,David,Giron,YDS,8
150015,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,David,Giron,TD,0
150016,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,David,Giron,LONG,6
150017,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Jonah,Duggan,ATT,4
150018,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Jonah,Duggan,YDS,5
150019,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Jonah,Duggan,TD,0
150020,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Jonah,Duggan,LONG,4
150021,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Brandon,Grady,ATT,2
150022,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Brandon,Grady,YDS,4
150023,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Brandon,Grady,TD,0
150024,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Brandon,Grady,LONG,2
150025,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Garrett,Brown,ATT,1
150026,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Garrett,Brown,YDS,-1
150027,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Garrett,Brown,TD,0
150028,9/7/2013,FBS,Western Caro.,Virginia Tech,RUSHING,Garrett,Brown,LONG,0
150029,9/7/2013,FBS,Western Caro.,Virginia Tech,PASSING,Eddie,Sullivan,CP-ATT-INT,4-14-3
150030,9/7/2013,FBS,Western Caro.,Virginia Tech,PASSING,Eddie,Sullivan,YDS,51
150031,9/7/2013,FBS,Western Caro.,Virginia Tech,PASSING,Eddie,Sullivan,TD,0
150032,9/7/2013,FBS,Western Caro.,Virginia Tech,PASSING,Eddie,Sullivan,LONG,15
150033,9/7/2013,FBS,Western Caro.,Virginia Tech,RECEIVING,C.J.,GoodmanJr.,REC,1
150034,9/7/2013,FBS,Western Caro.,Virginia Tech,RECEIVING,C.J.,GoodmanJr.,YDS,15
150035,9/7/2013,FBS,Western Caro.,Virginia Tech,RECEIVING,C.J.,GoodmanJr.,TD,0
150036,9/7/2013,FBS,Western Caro.,Virginia Tech,RECEIVING,C.J.,GoodmanJr.,LONG,15
150037,9/7/2013,FBS,Western Caro.,Virginia Tech,RECEIVING,Michael,HelmsJr.,REC,1
