ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
648001,11/9/2013,FBS,UTEP,North Texas,RUSHING,Laquintus,Dowell,ATT,6
648002,11/9/2013,FBS,UTEP,North Texas,RUSHING,Laquintus,Dowell,YDS,28
648003,11/9/2013,FBS,UTEP,North Texas,RUSHING,Laquintus,Dowell,TD,0
648004,11/9/2013,FBS,UTEP,North Texas,RUSHING,Laquintus,Dowell,LONG,11
648005,11/9/2013,FBS,UTEP,North Texas,RUSHING,Josh,Bell,ATT,4
648006,11/9/2013,FBS,UTEP,North Texas,RUSHING,Josh,Bell,YDS,19
648007,11/9/2013,FBS,UTEP,North Texas,RUSHING,Josh,Bell,TD,0
648008,11/9/2013,FBS,UTEP,North Texas,RUSHING,Josh,Bell,LONG,12
648009,11/9/2013,FBS,UTEP,North Texas,RUSHING,Nathan,Jeffery,ATT,6
648010,11/9/2013,FBS,UTEP,North Texas,RUSHING,Nathan,Jeffery,YDS,15
648011,11/9/2013,FBS,UTEP,North Texas,RUSHING,Nathan,Jeffery,TD,0
648012,11/9/2013,FBS,UTEP,North Texas,RUSHING,Nathan,Jeffery,LONG,8
648013,11/9/2013,FBS,UTEP,North Texas,RUSHING,Aaron,Jones,ATT,5
648014,11/9/2013,FBS,UTEP,North Texas,RUSHING,Aaron,Jones,YDS,6
648015,11/9/2013,FBS,UTEP,North Texas,RUSHING,Aaron,Jones,TD,0
648016,11/9/2013,FBS,UTEP,North Texas,RUSHING,Aaron,Jones,LONG,3
648017,11/9/2013,FBS,UTEP,North Texas,RUSHING,Autrey,Golden,ATT,6
648018,11/9/2013,FBS,UTEP,North Texas,RUSHING,Autrey,Golden,YDS,5
648019,11/9/2013,FBS,UTEP,North Texas,RUSHING,Autrey,Golden,TD,0
648020,11/9/2013,FBS,UTEP,North Texas,RUSHING,Autrey,Golden,LONG,3
648021,11/9/2013,FBS,UTEP,North Texas,RUSHING,Mack,Leftwich,ATT,15
648022,11/9/2013,FBS,UTEP,North Texas,RUSHING,Mack,Leftwich,YDS,-17
648023,11/9/2013,FBS,UTEP,North Texas,RUSHING,Mack,Leftwich,TD,0
648024,11/9/2013,FBS,UTEP,North Texas,RUSHING,Mack,Leftwich,LONG,10
648025,11/9/2013,FBS,UTEP,North Texas,PASSING,Mack,Leftwich,CP-ATT-INT,14-20-1
648026,11/9/2013,FBS,UTEP,North Texas,PASSING,Mack,Leftwich,YDS,128
648027,11/9/2013,FBS,UTEP,North Texas,PASSING,Mack,Leftwich,TD,1
648028,11/9/2013,FBS,UTEP,North Texas,PASSING,Mack,Leftwich,LONG,22
648029,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Jordan,Leslie,REC,5
648030,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Jordan,Leslie,YDS,41
648031,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Jordan,Leslie,TD,1
648032,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Jordan,Leslie,LONG,22
648033,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Ian,Hamilton,REC,2
648034,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Ian,Hamilton,YDS,29
648035,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Ian,Hamilton,TD,0
648036,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Ian,Hamilton,LONG,18
648037,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Craig,Wenrick,REC,2
648038,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Craig,Wenrick,YDS,20
648039,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Craig,Wenrick,TD,0
648040,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Craig,Wenrick,LONG,17
648041,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Eric,Tomlinson,REC,2
648042,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Eric,Tomlinson,YDS,18
648043,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Eric,Tomlinson,TD,0
648044,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Eric,Tomlinson,LONG,13
648045,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Josh,Bell,REC,1
648046,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Josh,Bell,YDS,9
648047,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Josh,Bell,TD,0
648048,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Josh,Bell,LONG,9
648049,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Kevin,Perry,REC,1
648050,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Kevin,Perry,YDS,6
648051,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Kevin,Perry,TD,0
648052,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Kevin,Perry,LONG,6
648053,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Devin,Patterson,REC,1
648054,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Devin,Patterson,YDS,5
648055,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Devin,Patterson,TD,0
648056,11/9/2013,FBS,UTEP,North Texas,RECEIVING,Devin,Patterson,LONG,5
648057,11/9/2013,FBS,UTEP,North Texas,KICKING,Jay,Mattox,FG-FGA,0/1
648058,11/9/2013,FBS,UTEP,North Texas,KICKING,Jay,Mattox,LONG,-
648059,11/9/2013,FBS,UTEP,North Texas,KICKING,Jay,Mattox,XP,1
648060,11/9/2013,FBS,UTEP,North Texas,KICKING,Jay,Mattox,PTS,1
648061,11/9/2013,FBS,UTEP,North Texas,PUNTING,Mike,Ruggles,NO,8
648062,11/9/2013,FBS,UTEP,North Texas,PUNTING,Mike,Ruggles,YDS,362
648063,11/9/2013,FBS,UTEP,North Texas,PUNTING,Mike,Ruggles,AVG,45.3
648064,11/9/2013,FBS,UTEP,North Texas,PUNTING,Mike,Ruggles,LONG,57
648065,11/9/2013,FBS,UTEP,North Texas,PUNTING,Mack,Leftwich,NO,1
648066,11/9/2013,FBS,UTEP,North Texas,PUNTING,Mack,Leftwich,YDS,45
648067,11/9/2013,FBS,UTEP,North Texas,PUNTING,Mack,Leftwich,AVG,45.0
648068,11/9/2013,FBS,UTEP,North Texas,PUNTING,Mack,Leftwich,LONG,45
648069,11/9/2013,FBS,UTEP,North Texas,PUNTING,,Team,NO,1
648070,11/9/2013,FBS,UTEP,North Texas,PUNTING,,Team,YDS,0
648071,11/9/2013,FBS,UTEP,North Texas,PUNTING,,Team,AVG,0.0
648072,11/9/2013,FBS,UTEP,North Texas,PUNTING,,Team,LONG,0
648073,11/9/2013,FBS,UTEP,North Texas,PUNT RETURNS,Jim,Jones,NO,2
648074,11/9/2013,FBS,UTEP,North Texas,PUNT RETURNS,Jim,Jones,YDS,13
648075,11/9/2013,FBS,UTEP,North Texas,PUNT RETURNS,Jim,Jones,AVG,6.5
648076,11/9/2013,FBS,UTEP,North Texas,PUNT RETURNS,Jim,Jones,LONG,10
648077,11/9/2013,FBS,UTEP,North Texas,KICK RETURNS,Autrey,Golden,NO,3
648078,11/9/2013,FBS,UTEP,North Texas,KICK RETURNS,Autrey,Golden,YDS,84
648079,11/9/2013,FBS,UTEP,North Texas,KICK RETURNS,Autrey,Golden,AVG,28.0
648080,11/9/2013,FBS,UTEP,North Texas,KICK RETURNS,Autrey,Golden,LONG,31
648081,11/9/2013,FBS,UTEP,North Texas,KICK RETURNS,Josh,Bell,NO,1
648082,11/9/2013,FBS,UTEP,North Texas,KICK RETURNS,Josh,Bell,YDS,14
648083,11/9/2013,FBS,UTEP,North Texas,KICK RETURNS,Josh,Bell,AVG,14.0
648084,11/9/2013,FBS,UTEP,North Texas,KICK RETURNS,Josh,Bell,LONG,14
648085,11/9/2013,FBS,North Texas,UTEP,RUSHING,Brandin,Byrd,ATT,18
648086,11/9/2013,FBS,North Texas,UTEP,RUSHING,Brandin,Byrd,YDS,202
648087,11/9/2013,FBS,North Texas,UTEP,RUSHING,Brandin,Byrd,TD,2
648088,11/9/2013,FBS,North Texas,UTEP,RUSHING,Brandin,Byrd,LONG,82
648089,11/9/2013,FBS,North Texas,UTEP,RUSHING,Mark,Lewis,ATT,7
648090,11/9/2013,FBS,North Texas,UTEP,RUSHING,Mark,Lewis,YDS,27
648091,11/9/2013,FBS,North Texas,UTEP,RUSHING,Mark,Lewis,TD,0
648092,11/9/2013,FBS,North Texas,UTEP,RUSHING,Mark,Lewis,LONG,11
648093,11/9/2013,FBS,North Texas,UTEP,RUSHING,Carlos,Harris,ATT,1
648094,11/9/2013,FBS,North Texas,UTEP,RUSHING,Carlos,Harris,YDS,26
648095,11/9/2013,FBS,North Texas,UTEP,RUSHING,Carlos,Harris,TD,0
648096,11/9/2013,FBS,North Texas,UTEP,RUSHING,Carlos,Harris,LONG,26
648097,11/9/2013,FBS,North Texas,UTEP,RUSHING,Brelan,Chancellor,ATT,1
648098,11/9/2013,FBS,North Texas,UTEP,RUSHING,Brelan,Chancellor,YDS,21
648099,11/9/2013,FBS,North Texas,UTEP,RUSHING,Brelan,Chancellor,TD,0
648100,11/9/2013,FBS,North Texas,UTEP,RUSHING,Brelan,Chancellor,LONG,21
648101,11/9/2013,FBS,North Texas,UTEP,RUSHING,Antoinne,Jimmerson,ATT,8
648102,11/9/2013,FBS,North Texas,UTEP,RUSHING,Antoinne,Jimmerson,YDS,20
648103,11/9/2013,FBS,North Texas,UTEP,RUSHING,Antoinne,Jimmerson,TD,1
648104,11/9/2013,FBS,North Texas,UTEP,RUSHING,Antoinne,Jimmerson,LONG,5
648105,11/9/2013,FBS,North Texas,UTEP,RUSHING,Rex,Rollins,ATT,2
648106,11/9/2013,FBS,North Texas,UTEP,RUSHING,Rex,Rollins,YDS,19
648107,11/9/2013,FBS,North Texas,UTEP,RUSHING,Rex,Rollins,TD,0
648108,11/9/2013,FBS,North Texas,UTEP,RUSHING,Rex,Rollins,LONG,30
648109,11/9/2013,FBS,North Texas,UTEP,RUSHING,Derek,Thompson,ATT,5
648110,11/9/2013,FBS,North Texas,UTEP,RUSHING,Derek,Thompson,YDS,4
648111,11/9/2013,FBS,North Texas,UTEP,RUSHING,Derek,Thompson,TD,0
648112,11/9/2013,FBS,North Texas,UTEP,RUSHING,Derek,Thompson,LONG,6
648113,11/9/2013,FBS,North Texas,UTEP,RUSHING,,Team,ATT,1
648114,11/9/2013,FBS,North Texas,UTEP,RUSHING,,Team,YDS,-2
648115,11/9/2013,FBS,North Texas,UTEP,RUSHING,,Team,TD,0
648116,11/9/2013,FBS,North Texas,UTEP,RUSHING,,Team,LONG,0
648117,11/9/2013,FBS,North Texas,UTEP,PASSING,Derek,Thompson,CP-ATT-INT,10-24-0
648118,11/9/2013,FBS,North Texas,UTEP,PASSING,Derek,Thompson,YDS,154
648119,11/9/2013,FBS,North Texas,UTEP,PASSING,Derek,Thompson,TD,1
648120,11/9/2013,FBS,North Texas,UTEP,PASSING,Derek,Thompson,LONG,42
648121,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Drew,Miller,REC,3
648122,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Drew,Miller,YDS,44
648123,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Drew,Miller,TD,0
648124,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Drew,Miller,LONG,22
648125,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Darnell,Smith,REC,3
648126,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Darnell,Smith,YDS,32
648127,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Darnell,Smith,TD,0
648128,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Darnell,Smith,LONG,13
648129,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Brelan,Chancellor,REC,2
648130,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Brelan,Chancellor,YDS,25
648131,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Brelan,Chancellor,TD,0
648132,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Brelan,Chancellor,LONG,21
648133,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Carlos,Harris,REC,1
648134,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Carlos,Harris,YDS,42
648135,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Carlos,Harris,TD,1
648136,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Carlos,Harris,LONG,42
648137,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Marcus,Smith,REC,1
648138,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Marcus,Smith,YDS,11
648139,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Marcus,Smith,TD,0
648140,11/9/2013,FBS,North Texas,UTEP,RECEIVING,Marcus,Smith,LONG,11
648141,11/9/2013,FBS,North Texas,UTEP,KICKING,Zach,Paul,FG-FGA,2/2
648142,11/9/2013,FBS,North Texas,UTEP,KICKING,Zach,Paul,LONG,31
648143,11/9/2013,FBS,North Texas,UTEP,KICKING,Zach,Paul,XP,5
648144,11/9/2013,FBS,North Texas,UTEP,KICKING,Zach,Paul,PTS,11
648145,11/9/2013,FBS,North Texas,UTEP,PUNTING,Blake,Macek,NO,4
648146,11/9/2013,FBS,North Texas,UTEP,PUNTING,Blake,Macek,YDS,186
648147,11/9/2013,FBS,North Texas,UTEP,PUNTING,Blake,Macek,AVG,46.5
648148,11/9/2013,FBS,North Texas,UTEP,PUNTING,Blake,Macek,LONG,52
648149,11/9/2013,FBS,North Texas,UTEP,PUNTING,Zach,Paul,NO,1
648150,11/9/2013,FBS,North Texas,UTEP,PUNTING,Zach,Paul,YDS,18
648151,11/9/2013,FBS,North Texas,UTEP,PUNTING,Zach,Paul,AVG,18.0
648152,11/9/2013,FBS,North Texas,UTEP,PUNTING,Zach,Paul,LONG,18
648153,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Brelan,Chancellor,NO,2
648154,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Brelan,Chancellor,YDS,26
648155,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Brelan,Chancellor,AVG,13.0
648156,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Brelan,Chancellor,LONG,15
648157,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Rex,Rollins,NO,2
648158,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Rex,Rollins,YDS,14
648159,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Rex,Rollins,AVG,7.0
648160,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Rex,Rollins,LONG,1
648161,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Carlos,Harris,NO,1
648162,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Carlos,Harris,YDS,-4
648163,11/9/2013,FBS,North Texas,UTEP,PUNT RETURNS,Carlos,Harris,AVG,-4.0
