ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
151001,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Antonio,Andrews,ATT,13
151002,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Antonio,Andrews,YDS,111
151003,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Antonio,Andrews,TD,0
151004,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Antonio,Andrews,LONG,47
151005,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Leon,Allen,ATT,13
151006,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Leon,Allen,YDS,52
151007,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Leon,Allen,TD,1
151008,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Leon,Allen,LONG,24
151009,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Damarcus,Smith,ATT,3
151010,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Damarcus,Smith,YDS,9
151011,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Damarcus,Smith,TD,0
151012,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Damarcus,Smith,LONG,15
151013,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Keshawn,Simpson,ATT,3
151014,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Keshawn,Simpson,YDS,9
151015,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Keshawn,Simpson,TD,0
151016,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Keshawn,Simpson,LONG,8
151017,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Brandon,Doughty,ATT,2
151018,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Brandon,Doughty,YDS,-10
151019,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Brandon,Doughty,TD,0
151020,9/7/2013,FBS,Western Kentucky,Tennessee,RUSHING,Brandon,Doughty,LONG,0
151021,9/7/2013,FBS,Western Kentucky,Tennessee,PASSING,Brandon,Doughty,CP-ATT-INT,17-34-5
151022,9/7/2013,FBS,Western Kentucky,Tennessee,PASSING,Brandon,Doughty,YDS,222
