ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
491001,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Trey,Edmunds,ATT,11
491002,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Trey,Edmunds,YDS,93
491003,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Trey,Edmunds,TD,0
491004,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Trey,Edmunds,LONG,30
491005,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,J.C.,Coleman,ATT,14
491006,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,J.C.,Coleman,YDS,57
491007,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,J.C.,Coleman,TD,0
491008,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,J.C.,Coleman,LONG,13
491009,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Sam,Rogers,ATT,1
491010,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Sam,Rogers,YDS,3
491011,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Sam,Rogers,TD,0
491012,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Sam,Rogers,LONG,3
491013,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,,Team,ATT,1
491014,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,,Team,YDS,-1
491015,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,,Team,TD,0
491016,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,,Team,LONG,0
491017,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Logan,Thomas,ATT,15
491018,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Logan,Thomas,YDS,-26
491019,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Logan,Thomas,TD,0
491020,11/30/2013,FBS,Virginia Tech,Virginia,RUSHING,Logan,Thomas,LONG,17
491021,11/30/2013,FBS,Virginia Tech,Virginia,PASSING,Logan,Thomas,CP-ATT-INT,13-29-1
491022,11/30/2013,FBS,Virginia Tech,Virginia,PASSING,Logan,Thomas,YDS,229
491023,11/30/2013,FBS,Virginia Tech,Virginia,PASSING,Logan,Thomas,TD,1
491024,11/30/2013,FBS,Virginia Tech,Virginia,PASSING,Logan,Thomas,LONG,48
491025,11/30/2013,FBS,Virginia Tech,Virginia,PASSING,Sam,Rogers,CP-ATT-INT,1-1-0
491026,11/30/2013,FBS,Virginia Tech,Virginia,PASSING,Sam,Rogers,YDS,9
491027,11/30/2013,FBS,Virginia Tech,Virginia,PASSING,Sam,Rogers,TD,0
491028,11/30/2013,FBS,Virginia Tech,Virginia,PASSING,Sam,Rogers,LONG,9
491029,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Demitri,Knowles,REC,4
491030,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Demitri,Knowles,YDS,101
491031,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Demitri,Knowles,TD,0
491032,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Demitri,Knowles,LONG,48
491033,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Willie,Byrn,REC,3
491034,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Willie,Byrn,YDS,37
491035,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Willie,Byrn,TD,0
491036,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Willie,Byrn,LONG,17
491037,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,D.J.,Coles,REC,2
491038,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,D.J.,Coles,YDS,35
491039,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,D.J.,Coles,TD,0
491040,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,D.J.,Coles,LONG,31
491041,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Trey,Edmunds,REC,1
491042,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Trey,Edmunds,YDS,26
491043,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Trey,Edmunds,TD,1
491044,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Trey,Edmunds,LONG,26
491045,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Joshua,Stanford,REC,1
491046,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Joshua,Stanford,YDS,15
491047,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Joshua,Stanford,TD,0
491048,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Joshua,Stanford,LONG,15
491049,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Kalvin,Cline,REC,1
491050,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Kalvin,Cline,YDS,12
491051,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Kalvin,Cline,TD,0
491052,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Kalvin,Cline,LONG,12
491053,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Logan,Thomas,REC,1
491054,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Logan,Thomas,YDS,9
491055,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Logan,Thomas,TD,0
491056,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Logan,Thomas,LONG,9
491057,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Chris,Mangus,REC,1
491058,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Chris,Mangus,YDS,3
491059,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Chris,Mangus,TD,0
491060,11/30/2013,FBS,Virginia Tech,Virginia,RECEIVING,Chris,Mangus,LONG,3
491061,11/30/2013,FBS,Virginia Tech,Virginia,KICKING,Eric,Kristensen,FG-FGA,3/3
491062,11/30/2013,FBS,Virginia Tech,Virginia,KICKING,Eric,Kristensen,LONG,38
491063,11/30/2013,FBS,Virginia Tech,Virginia,KICKING,Eric,Kristensen,XP,1
491064,11/30/2013,FBS,Virginia Tech,Virginia,KICKING,Eric,Kristensen,PTS,10
491065,11/30/2013,FBS,Virginia Tech,Virginia,PUNTING,A.J.,Hughes,NO,5
491066,11/30/2013,FBS,Virginia Tech,Virginia,PUNTING,A.J.,Hughes,YDS,220
491067,11/30/2013,FBS,Virginia Tech,Virginia,PUNTING,A.J.,Hughes,AVG,44.0
491068,11/30/2013,FBS,Virginia Tech,Virginia,PUNTING,A.J.,Hughes,LONG,48
491069,11/30/2013,FBS,Virginia Tech,Virginia,PUNT RETURNS,Willie,Byrn,NO,2
491070,11/30/2013,FBS,Virginia Tech,Virginia,PUNT RETURNS,Willie,Byrn,YDS,9
491071,11/30/2013,FBS,Virginia Tech,Virginia,PUNT RETURNS,Willie,Byrn,AVG,4.5
491072,11/30/2013,FBS,Virginia Tech,Virginia,PUNT RETURNS,Willie,Byrn,LONG,9
