ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
731001,11/23/2013,FBS,Idaho,Florida State,RUSHING,Joshua,McCain,ATT,8
731002,11/23/2013,FBS,Idaho,Florida State,RUSHING,Joshua,McCain,YDS,39
731003,11/23/2013,FBS,Idaho,Florida State,RUSHING,Joshua,McCain,TD,0
731004,11/23/2013,FBS,Idaho,Florida State,RUSHING,Joshua,McCain,LONG,13
731005,11/23/2013,FBS,Idaho,Florida State,RUSHING,Jerrel,Brown,ATT,9
731006,11/23/2013,FBS,Idaho,Florida State,RUSHING,Jerrel,Brown,YDS,37
731007,11/23/2013,FBS,Idaho,Florida State,RUSHING,Jerrel,Brown,TD,0
731008,11/23/2013,FBS,Idaho,Florida State,RUSHING,Jerrel,Brown,LONG,14
731009,11/23/2013,FBS,Idaho,Florida State,RUSHING,Kristoffer,Olugbode,ATT,1
731010,11/23/2013,FBS,Idaho,Florida State,RUSHING,Kristoffer,Olugbode,YDS,3
731011,11/23/2013,FBS,Idaho,Florida State,RUSHING,Kristoffer,Olugbode,TD,0
731012,11/23/2013,FBS,Idaho,Florida State,RUSHING,Kristoffer,Olugbode,LONG,3
731013,11/23/2013,FBS,Idaho,Florida State,RUSHING,James,Baker,ATT,2
731014,11/23/2013,FBS,Idaho,Florida State,RUSHING,James,Baker,YDS,2
731015,11/23/2013,FBS,Idaho,Florida State,RUSHING,James,Baker,TD,0
731016,11/23/2013,FBS,Idaho,Florida State,RUSHING,James,Baker,LONG,1
731017,11/23/2013,FBS,Idaho,Florida State,RUSHING,Richard,Montgomery,ATT,5
731018,11/23/2013,FBS,Idaho,Florida State,RUSHING,Richard,Montgomery,YDS,-1
731019,11/23/2013,FBS,Idaho,Florida State,RUSHING,Richard,Montgomery,TD,0
731020,11/23/2013,FBS,Idaho,Florida State,RUSHING,Richard,Montgomery,LONG,4
731021,11/23/2013,FBS,Idaho,Florida State,RUSHING,Taylor,Davis,ATT,10
731022,11/23/2013,FBS,Idaho,Florida State,RUSHING,Taylor,Davis,YDS,-21
731023,11/23/2013,FBS,Idaho,Florida State,RUSHING,Taylor,Davis,TD,0
731024,11/23/2013,FBS,Idaho,Florida State,RUSHING,Taylor,Davis,LONG,8
731025,11/23/2013,FBS,Idaho,Florida State,PASSING,Taylor,Davis,CP-ATT-INT,16-38-3
731026,11/23/2013,FBS,Idaho,Florida State,PASSING,Taylor,Davis,YDS,220
731027,11/23/2013,FBS,Idaho,Florida State,PASSING,Taylor,Davis,TD,1
731028,11/23/2013,FBS,Idaho,Florida State,PASSING,Taylor,Davis,LONG,68
731029,11/23/2013,FBS,Idaho,Florida State,PASSING,Joshua,McCain,CP-ATT-INT,5-7-1
731030,11/23/2013,FBS,Idaho,Florida State,PASSING,Joshua,McCain,YDS,66
731031,11/23/2013,FBS,Idaho,Florida State,PASSING,Joshua,McCain,TD,1
731032,11/23/2013,FBS,Idaho,Florida State,PASSING,Joshua,McCain,LONG,21
731033,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Dezmon,Epps,REC,7
731034,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Dezmon,Epps,YDS,126
731035,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Dezmon,Epps,TD,0
731036,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Dezmon,Epps,LONG,68
731037,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Najee,Lovett,REC,3
731038,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Najee,Lovett,YDS,48
731039,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Najee,Lovett,TD,1
731040,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Najee,Lovett,LONG,23
731041,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Richard,Montgomery,REC,3
731042,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Richard,Montgomery,YDS,23
731043,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Richard,Montgomery,TD,1
731044,11/23/2013,FBS,Idaho,Florida State,RECEIVING,Richard,Montgomery,LONG,15
