ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
255001,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,DeQuan,Daniels,ATT,1
255002,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,DeQuan,Daniels,YDS,75
255003,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,DeQuan,Daniels,TD,1
255004,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,DeQuan,Daniels,LONG,75
255005,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Simon,Heyward,ATT,2
255006,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Simon,Heyward,YDS,28
255007,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Simon,Heyward,TD,0
255008,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Simon,Heyward,LONG,14
255009,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Sheldon,Barnes,ATT,5
255010,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Sheldon,Barnes,YDS,14
255011,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Sheldon,Barnes,TD,0
255012,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Sheldon,Barnes,LONG,9
255013,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Antonio,Bostick,ATT,6
255014,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Antonio,Bostick,YDS,7
255015,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Antonio,Bostick,TD,0
255016,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Antonio,Bostick,LONG,14
255017,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Alex,Simmons,ATT,6
255018,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Alex,Simmons,YDS,7
255019,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Alex,Simmons,TD,0
255020,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Alex,Simmons,LONG,3
255021,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Zach,Hutcheson,ATT,3
255022,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Zach,Hutcheson,YDS,4
255023,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Zach,Hutcheson,TD,0
255024,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Zach,Hutcheson,LONG,7
255025,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Leon,Prunty,ATT,2
255026,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Leon,Prunty,YDS,4
255027,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Leon,Prunty,TD,0
255028,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Leon,Prunty,LONG,4
255029,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Rashaud,Ferrell,ATT,1
255030,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Rashaud,Ferrell,YDS,0
255031,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Rashaud,Ferrell,TD,0
255032,9/21/2013,FBS,Savannah State,Miami (Fla.),RUSHING,Rashaud,Ferrell,LONG,0
255033,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Antonio,Bostick,CP-ATT-INT,3-11-2
255034,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Antonio,Bostick,YDS,23
255035,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Antonio,Bostick,TD,0
255036,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Antonio,Bostick,LONG,13
255037,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Zach,Hutcheson,CP-ATT-INT,4-10-2
255038,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Zach,Hutcheson,YDS,21
255039,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Zach,Hutcheson,TD,0
255040,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Zach,Hutcheson,LONG,7
255041,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Leon,Prunty,CP-ATT-INT,1-3-0
255042,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Leon,Prunty,YDS,0
255043,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Leon,Prunty,TD,0
255044,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Leon,Prunty,LONG,0
255045,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Sheldon,Barnes,CP-ATT-INT,0-1-0
255046,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Sheldon,Barnes,YDS,0
255047,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Sheldon,Barnes,TD,0
255048,9/21/2013,FBS,Savannah State,Miami (Fla.),PASSING,Sheldon,Barnes,LONG,0
255049,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Jake,Durham,REC,2
255050,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Jake,Durham,YDS,18
255051,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Jake,Durham,TD,0
255052,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Jake,Durham,LONG,13
255053,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Isaiah,Roosevelt,REC,2
255054,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Isaiah,Roosevelt,YDS,9
255055,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Isaiah,Roosevelt,TD,0
255056,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Isaiah,Roosevelt,LONG,5
255057,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Simon,Heyward,REC,2
255058,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Simon,Heyward,YDS,8
255059,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Simon,Heyward,TD,0
255060,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Simon,Heyward,LONG,7
255061,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Anthony,Criswell,REC,1
255062,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Anthony,Criswell,YDS,9
255063,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Anthony,Criswell,TD,0
255064,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,Anthony,Criswell,LONG,9
255065,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,DeQuan,Daniels,REC,1
255066,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,DeQuan,Daniels,YDS,0
255067,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,DeQuan,Daniels,TD,0
255068,9/21/2013,FBS,Savannah State,Miami (Fla.),RECEIVING,DeQuan,Daniels,LONG,0
255069,9/21/2013,FBS,Savannah State,Miami (Fla.),KICKING,John,Barron,FG-FGA,0/0
255070,9/21/2013,FBS,Savannah State,Miami (Fla.),KICKING,John,Barron,LONG,-
255071,9/21/2013,FBS,Savannah State,Miami (Fla.),KICKING,John,Barron,XP,1
255072,9/21/2013,FBS,Savannah State,Miami (Fla.),KICKING,John,Barron,PTS,1
255073,9/21/2013,FBS,Savannah State,Miami (Fla.),PUNTING,Preston,McCarthy,NO,7
255074,9/21/2013,FBS,Savannah State,Miami (Fla.),PUNTING,Preston,McCarthy,YDS,267
255075,9/21/2013,FBS,Savannah State,Miami (Fla.),PUNTING,Preston,McCarthy,AVG,38.1
255076,9/21/2013,FBS,Savannah State,Miami (Fla.),PUNTING,Preston,McCarthy,LONG,51
