ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
692001,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Adam,Muema,ATT,24
692002,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Adam,Muema,YDS,163
692003,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Adam,Muema,TD,1
692004,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Adam,Muema,LONG,33
692005,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Donnel,Pumphrey,ATT,10
692006,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Donnel,Pumphrey,YDS,61
692007,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Donnel,Pumphrey,TD,1
692008,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Donnel,Pumphrey,LONG,30
692009,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Chad,Young,ATT,2
692010,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Chad,Young,YDS,23
692011,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Chad,Young,TD,1
692012,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Chad,Young,LONG,14
692013,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Quinn,Kaehler,ATT,3
692014,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Quinn,Kaehler,YDS,-13
692015,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Quinn,Kaehler,TD,0
692016,11/16/2013,FBS,San Diego State,Hawaii,RUSHING,Quinn,Kaehler,LONG,2
692017,11/16/2013,FBS,San Diego State,Hawaii,PASSING,Quinn,Kaehler,CP-ATT-INT,17-34-0
692018,11/16/2013,FBS,San Diego State,Hawaii,PASSING,Quinn,Kaehler,YDS,265
692019,11/16/2013,FBS,San Diego State,Hawaii,PASSING,Quinn,Kaehler,TD,1
692020,11/16/2013,FBS,San Diego State,Hawaii,PASSING,Quinn,Kaehler,LONG,56
692021,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Colin,Lockett,REC,4
692022,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Colin,Lockett,YDS,106
692023,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Colin,Lockett,TD,1
692024,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Colin,Lockett,LONG,56
692025,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Ezell,Ruffin,REC,4
692026,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Ezell,Ruffin,YDS,99
692027,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Ezell,Ruffin,TD,0
692028,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Ezell,Ruffin,LONG,31
692029,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Dylan,Denso,REC,2
692030,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Dylan,Denso,YDS,25
692031,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Dylan,Denso,TD,0
692032,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Dylan,Denso,LONG,19
692033,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Donnel,Pumphrey,REC,2
692034,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Donnel,Pumphrey,YDS,21
692035,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Donnel,Pumphrey,TD,0
692036,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Donnel,Pumphrey,LONG,11
692037,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Chad,Young,REC,2
692038,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Chad,Young,YDS,8
692039,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Chad,Young,TD,0
692040,11/16/2013,FBS,San Diego State,Hawaii,RECEIVING,Chad,Young,LONG,4
