ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21001,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Brian,Fields,ATT,12
21002,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Brian,Fields,YDS,24
21003,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Brian,Fields,TD,0
21004,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Brian,Fields,LONG,11
21005,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Dareyon,Chance,ATT,5
21006,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Dareyon,Chance,YDS,9
21007,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Dareyon,Chance,TD,0
21008,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Dareyon,Chance,LONG,5
21009,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Tyler,VanTubbergen,ATT,2
21010,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Tyler,VanTubbergen,YDS,-1
21011,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Tyler,VanTubbergen,TD,0
21012,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Tyler,VanTubbergen,LONG,0
21013,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,,Team,ATT,1
21014,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,,Team,YDS,-2
21015,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,,Team,TD,0
21016,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,,Team,LONG,0
21017,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Zach,Terrell,ATT,7
21018,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Zach,Terrell,YDS,-19
21019,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Zach,Terrell,TD,0
21020,8/30/2013,FBS,Western Mich.,Michigan State,RUSHING,Zach,Terrell,LONG,9
21021,8/30/2013,FBS,Western Mich.,Michigan State,PASSING,Zach,Terrell,CP-ATT-INT,12-28-1
21022,8/30/2013,FBS,Western Mich.,Michigan State,PASSING,Zach,Terrell,YDS,120
21023,8/30/2013,FBS,Western Mich.,Michigan State,PASSING,Zach,Terrell,TD,2
21024,8/30/2013,FBS,Western Mich.,Michigan State,PASSING,Zach,Terrell,LONG,22
21025,8/30/2013,FBS,Western Mich.,Michigan State,PASSING,Tyler,VanTubbergen,CP-ATT-INT,6-20-2
21026,8/30/2013,FBS,Western Mich.,Michigan State,PASSING,Tyler,VanTubbergen,YDS,73
21027,8/30/2013,FBS,Western Mich.,Michigan State,PASSING,Tyler,VanTubbergen,TD,0
21028,8/30/2013,FBS,Western Mich.,Michigan State,PASSING,Tyler,VanTubbergen,LONG,45
21029,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Corey,Davis,REC,8
21030,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Corey,Davis,YDS,96
21031,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Corey,Davis,TD,1
21032,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Corey,Davis,LONG,22
21033,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Timmy,Keith,REC,3
21034,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Timmy,Keith,YDS,55
21035,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Timmy,Keith,TD,0
21036,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Timmy,Keith,LONG,45
21037,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Dareyon,Chance,REC,3
21038,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Dareyon,Chance,YDS,7
21039,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Dareyon,Chance,TD,0
21040,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Dareyon,Chance,LONG,5
21041,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Clark,Mussman,REC,2
21042,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Clark,Mussman,YDS,26
21043,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Clark,Mussman,TD,1
21044,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Clark,Mussman,LONG,14
21045,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Courtney,Bynes,REC,1
21046,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Courtney,Bynes,YDS,6
21047,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Courtney,Bynes,TD,0
21048,8/30/2013,FBS,Western Mich.,Michigan State,RECEIVING,Courtney,Bynes,LONG,6
