ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
349001,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Silas,Spearman,ATT,29
349002,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Silas,Spearman,YDS,136
349003,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Silas,Spearman,TD,2
349004,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Silas,Spearman,LONG,32
349005,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Lamarq,Caldwell,ATT,12
349006,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Lamarq,Caldwell,YDS,32
349007,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Lamarq,Caldwell,TD,0
349008,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Lamarq,Caldwell,LONG,9
349009,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Shane,Coleman,ATT,2
349010,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Shane,Coleman,YDS,14
349011,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Shane,Coleman,TD,0
349012,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Shane,Coleman,LONG,11
349013,10/5/2013,FBS,FIU,Southern Miss,RUSHING,De'Andre,Jasper,ATT,1
349014,10/5/2013,FBS,FIU,Southern Miss,RUSHING,De'Andre,Jasper,YDS,5
349015,10/5/2013,FBS,FIU,Southern Miss,RUSHING,De'Andre,Jasper,TD,0
349016,10/5/2013,FBS,FIU,Southern Miss,RUSHING,De'Andre,Jasper,LONG,5
349017,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Jake,Medlock,ATT,1
349018,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Jake,Medlock,YDS,-1
349019,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Jake,Medlock,TD,0
349020,10/5/2013,FBS,FIU,Southern Miss,RUSHING,Jake,Medlock,LONG,0
349021,10/5/2013,FBS,FIU,Southern Miss,RUSHING,E.J.,Hilliard,ATT,4
349022,10/5/2013,FBS,FIU,Southern Miss,RUSHING,E.J.,Hilliard,YDS,-13
349023,10/5/2013,FBS,FIU,Southern Miss,RUSHING,E.J.,Hilliard,TD,0
349024,10/5/2013,FBS,FIU,Southern Miss,RUSHING,E.J.,Hilliard,LONG,3
349025,10/5/2013,FBS,FIU,Southern Miss,RUSHING,,Team,ATT,1
349026,10/5/2013,FBS,FIU,Southern Miss,RUSHING,,Team,YDS,-13
349027,10/5/2013,FBS,FIU,Southern Miss,RUSHING,,Team,TD,0
349028,10/5/2013,FBS,FIU,Southern Miss,RUSHING,,Team,LONG,0
349029,10/5/2013,FBS,FIU,Southern Miss,PASSING,E.J.,Hilliard,CP-ATT-INT,8-13-0
349030,10/5/2013,FBS,FIU,Southern Miss,PASSING,E.J.,Hilliard,YDS,93
349031,10/5/2013,FBS,FIU,Southern Miss,PASSING,E.J.,Hilliard,TD,1
349032,10/5/2013,FBS,FIU,Southern Miss,PASSING,E.J.,Hilliard,LONG,17
349033,10/5/2013,FBS,FIU,Southern Miss,PASSING,Jake,Medlock,CP-ATT-INT,5-10-2
349034,10/5/2013,FBS,FIU,Southern Miss,PASSING,Jake,Medlock,YDS,88
349035,10/5/2013,FBS,FIU,Southern Miss,PASSING,Jake,Medlock,TD,0
349036,10/5/2013,FBS,FIU,Southern Miss,PASSING,Jake,Medlock,LONG,37
349037,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Jonnu,Smith,REC,4
349038,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Jonnu,Smith,YDS,43
349039,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Jonnu,Smith,TD,0
349040,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Jonnu,Smith,LONG,17
349041,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Ya'keem,Griner,REC,2
349042,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Ya'keem,Griner,YDS,45
349043,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Ya'keem,Griner,TD,0
349044,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Ya'keem,Griner,LONG,37
349045,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,T.J.,Lowder,REC,2
349046,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,T.J.,Lowder,YDS,31
349047,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,T.J.,Lowder,TD,1
349048,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,T.J.,Lowder,LONG,16
349049,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Rockey,Vann,REC,1
349050,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Rockey,Vann,YDS,24
349051,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Rockey,Vann,TD,0
349052,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Rockey,Vann,LONG,24
349053,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Cory,White,REC,1
349054,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Cory,White,YDS,15
349055,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Cory,White,TD,0
349056,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Cory,White,LONG,15
349057,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Lamarq,Caldwell,REC,1
349058,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Lamarq,Caldwell,YDS,15
349059,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Lamarq,Caldwell,TD,0
349060,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Lamarq,Caldwell,LONG,15
349061,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Shug,Oyegunle,REC,1
349062,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Shug,Oyegunle,YDS,4
349063,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Shug,Oyegunle,TD,0
349064,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Shug,Oyegunle,LONG,4
349065,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Fred,Porter,REC,1
349066,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Fred,Porter,YDS,4
349067,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Fred,Porter,TD,0
349068,10/5/2013,FBS,FIU,Southern Miss,RECEIVING,Fred,Porter,LONG,4
349069,10/5/2013,FBS,FIU,Southern Miss,KICKING,Austin,Taylor,FG-FGA,1/3
349070,10/5/2013,FBS,FIU,Southern Miss,KICKING,Austin,Taylor,LONG,27
