ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10001,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Paul,James,ATT,22
10002,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Paul,James,YDS,182
10003,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Paul,James,TD,0
10004,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Paul,James,LONG,65
10005,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Savon,Huggins,ATT,6
10006,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Savon,Huggins,YDS,15
10007,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Savon,Huggins,TD,0
10008,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Savon,Huggins,LONG,11
10009,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Gary,Nova,ATT,3
10010,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Gary,Nova,YDS,0
10011,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Gary,Nova,TD,0
10012,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,Gary,Nova,LONG,9
10013,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,,Team,ATT,1
10014,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,,Team,YDS,-2
10015,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,,Team,TD,0
10016,8/29/2013,FBS,Rutgers,Fresno State,RUSHING,,Team,LONG,0
10017,8/29/2013,FBS,Rutgers,Fresno State,PASSING,Gary,Nova,CP-ATT-INT,26-41-1
10018,8/29/2013,FBS,Rutgers,Fresno State,PASSING,Gary,Nova,YDS,348
10019,8/29/2013,FBS,Rutgers,Fresno State,PASSING,Gary,Nova,TD,5
10020,8/29/2013,FBS,Rutgers,Fresno State,PASSING,Gary,Nova,LONG,69
10021,8/29/2013,FBS,Rutgers,Fresno State,RECEIVING,Brandon,Coleman,REC,9
